TBA201504060,BAL,8,1,1,1,0,BX,5,1,kierk001,L,kierk001,L,bracb001,R,bracb001,R,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,,,D9/G,F,F,8,9,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201504060,BAL,8,1,1,2,1,BSBX,5,1,dejed001,L,dejed001,L,bracb001,R,bracb001,R,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,kierk001,,S7/G.2-3,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,bracb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201504060,BAL,8,1,1,1,2,.BCSC,5,1,souzs001,R,souzs001,R,huntt002,R,huntt002,R,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,dejed001,,kierk001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,bracb001,,bracb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TBA201504060,BAL,8,1,2,1,0,BX,5,1,cabra002,L,cabra002,L,huntt002,R,huntt002,R,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,dejed001,,kierk001,D7/F.3-H;1-3,F,F,6,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,bracb001,,bracb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TBA201504060,BAL,8,1,2,0,0,X,5,2,longe001,R,longe001,R,huntt002,R,huntt002,R,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,cabra002,dejed001,4/P-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,huntt002,bracb001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,66
TBA201504060,BAL,9,0,0,0,2,.FSX,5,2,flahr001,L,flahr001,L,yatek001,R,yatek001,R,river003,lonej001,forsl001,longe001,cabra002,jennd002,kierk001,souzs001,,,,HR/9/F,T,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TBA201504060,BAL,9,0,0,2,2,CBBSX,6,2,schoj001,R,schoj001,R,yatek001,R,yatek001,R,river003,lonej001,forsl001,longe001,cabra002,jennd002,kierk001,souzs001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
TBA201504060,BAL,9,0,1,1,1,BCX,6,2,josec002,R,josec002,R,yatek001,R,yatek001,R,river003,lonej001,forsl001,longe001,cabra002,jennd002,kierk001,souzs001,,,,3/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
TBA201504060,BAL,9,0,2,3,2,CSBBFFFBFS,6,2,deaza001,L,deaza001,L,yatek001,R,yatek001,R,river003,lonej001,forsl001,longe001,cabra002,jennd002,kierk001,souzs001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201504060,BAL,9,1,0,3,2,..BBFBCFS,6,2,guyeb001,R,guyeb001,R,britz001,L,britz001,L,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,,,K,T,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lonej001,3,2,0,0,0,0,0,0,0,71
TBA201504060,BAL,9,1,1,2,2,BCCBX,6,2,jennd002,R,jennd002,R,britz001,L,britz001,L,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,,,13/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
TBA201504060,BAL,9,1,2,1,2,CBSS,6,2,river003,R,river003,R,britz001,L,britz001,L,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,,,,K+WP.B-1,F,F,2,7,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201504060,BAL,9,1,2,1,1,FBX,6,2,forsl001,R,forsl001,R,britz001,L,britz001,L,josec002,pears001,schoj001,machm001,flahr001,deaza001,jonea003,snidt001,river003,,,53/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
TBA201504070,BAL,1,0,0,2,1,CBBX,0,0,deaza001,L,deaza001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201504070,BAL,1,0,0,3,1,B*BBC1X,0,0,pears001,R,pears001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,deaza001,,,S7/G.1-2,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201504070,BAL,1,0,0,0,0,X,0,0,snidt001,L,snidt001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,pears001,deaza001,,S9/G.2-H;1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,karnn001,karnn001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201504070,BAL,1,0,0,1,1,BFX,1,0,jonea003,R,jonea003,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,snidt001,,pears001,D8/L+.3-H;1-H,F,F,8,4,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,karnn001,,karnn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201504070,BAL,1,0,0,1,2,FBSX,3,0,davic003,L,davic003,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,jonea003,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,karnn001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
TBA201504070,BAL,1,0,1,0,0,B,3,0,machm001,R,machm001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,jonea003,,WP.2-3,F,F,5,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,karnn001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201504070,BAL,1,0,1,1,0,B.X,3,0,machm001,R,machm001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,jonea003,8/F/SF.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,karnn001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
TBA201504070,BAL,1,0,2,0,1,FX,4,0,flahr001,L,flahr001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
TBA201504070,BAL,1,1,0,0,1,FX,4,0,guyeb001,R,guyeb001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,63/G,T,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
TBA201504070,BAL,1,1,1,1,0,BX,4,0,souzs001,R,souzs001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
TBA201504070,BAL,1,1,2,1,2,BCFS,4,0,cabra002,R,cabra002,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201504070,BAL,2,0,0,3,1,CBBBB,4,0,josec002,R,josec002,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA201504070,BAL,2,0,0,3,2,BFB*BFFFS,4,0,cabre001,L,cabre001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,josec002,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TBA201504070,BAL,2,0,1,3,1,BBBCX,4,0,deaza001,L,deaza001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,josec002,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
TBA201504070,BAL,2,0,2,0,2,CCX,4,0,pears001,R,pears001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,josec002,,,HR/78/F.1-H,F,F,3,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TBA201504070,BAL,2,0,2,3,0,BBB*B,6,0,snidt001,L,snidt001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201504070,BAL,2,0,2,0,2,CSX,6,0,jonea003,R,jonea003,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,snidt001,,,53/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
TBA201504070,BAL,2,1,0,3,2,BCBSFBFFB,6,0,longe001,R,longe001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TBA201504070,BAL,2,1,0,2,2,BBFCX,6,0,jennd002,R,jennd002,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,longe001,,,S9/L.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TBA201504070,BAL,2,1,0,2,0,BBX,6,0,forsl001,R,forsl001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,jennd002,longe001,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
TBA201504070,BAL,2,1,1,1,2,CBCX,6,0,river003,R,river003,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,jennd002,longe001,,13/G.2-3;1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
TBA201504070,BAL,2,1,2,3,2,CBSFFB*BS,6,0,beckt001,R,beckt001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,jennd002,longe001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TBA201504070,BAL,3,0,0,0,2,FFT,6,0,davic003,L,davic003,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TBA201504070,BAL,3,0,1,0,1,CX,6,0,machm001,R,machm001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
TBA201504070,BAL,3,0,2,0,0,X,6,0,flahr001,L,flahr001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
TBA201504070,BAL,3,1,0,3,2,CSBBBX,6,0,kierk001,L,kierk001,L,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,T7/F,T,F,8,9,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201504070,BAL,3,1,0,1,2,CBFFFS,6,0,guyeb001,R,guyeb001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,kierk001,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,chenw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TBA201504070,BAL,3,1,1,1,0,BX,6,0,souzs001,R,souzs001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,kierk001,43/G.3-H,F,F,9,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,chenw001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TBA201504070,BAL,3,1,2,0,2,SSS,6,1,cabra002,R,cabra002,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
TBA201504070,BAL,4,0,0,2,2,CBFFBC,6,1,josec002,R,josec002,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201504070,BAL,4,0,1,2,2,SBCBX,6,1,cabre001,L,cabre001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
TBA201504070,BAL,4,0,2,1,2,CSBFS,6,1,deaza001,L,deaza001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,K23,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,32
TBA201504070,BAL,4,1,0,1,2,BFFFX,6,1,longe001,R,longe001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,S7/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201504070,BAL,4,1,0,2,1,CBBX,6,1,jennd002,R,jennd002,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,longe001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
TBA201504070,BAL,4,1,1,3,2,SFFFFB*BFBFX,6,1,forsl001,R,forsl001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,longe001,,,HR/78/F.1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201504070,BAL,4,1,1,2,2,SBBSX,6,3,river003,R,river003,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
TBA201504070,BAL,4,1,2,0,1,CX,6,3,beckt001,R,beckt001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
TBA201504070,BAL,5,0,0,2,2,CBCBX,6,3,pears001,R,pears001,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,8/F,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
TBA201504070,BAL,5,0,1,3,2,CBBCB*B,6,3,snidt001,L,snidt001,L,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201504070,BAL,5,0,1,1,0,*BX,6,3,jonea003,R,jonea003,R,karnn001,R,karnn001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,snidt001,,,64(1)3/GDP,F,F,8,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,karnn001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,40
TBA201504070,BAL,5,1,0,2,1,BCBX,6,3,kierk001,L,kierk001,L,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,31/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
TBA201504070,BAL,5,1,1,0,1,CH,6,3,guyeb001,R,guyeb001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,,,HP,F,F,10,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201504070,BAL,5,1,1,3,2,FSB*BFF1BFB,6,3,souzs001,R,souzs001,R,chenw001,L,chenw001,L,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,guyeb001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201504070,BAL,5,1,1,0,2,.SF>P,6,3,cabra002,L,cabra002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,souzs001,guyeb001,,SB3;SB2,F,F,6,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,chenw001,chenw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201504070,BAL,5,1,1,1,2,.SF>P.S,6,3,cabra002,L,cabra002,L,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,souzs001,guyeb001,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TBA201504070,BAL,5,1,2,3,2,BFB*BCF*B,6,3,longe001,R,longe001,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,,souzs001,guyeb001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201504070,BAL,5,1,2,0,0,X,6,3,jennd002,R,jennd002,R,gausk001,R,gausk001,R,josec002,pears001,flahr001,machm001,cabre001,deaza001,jonea003,snidt001,longe001,souzs001,guyeb001,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,gausk001,chenw001,chenw001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
