KCA201104190,CLE,2,0,0,1,2,C*BFX,0,0,duncs001,R,duncs001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santc002,,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
KCA201104190,CLE,2,0,1,0,0,X,0,0,cabro001,R,cabro001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santc002,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
KCA201104190,CLE,2,0,2,0,2,C1SS,0,0,keara001,R,keara001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santc002,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
KCA201104190,CLE,2,1,0,0,0,X,0,0,betew001,L,betew001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
KCA201104190,CLE,2,1,1,2,2,CBBFC,0,0,kaaik001,L,kaaik001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
KCA201104190,CLE,2,1,2,3,2,FBBCBX,0,0,penab002,L,penab002,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
KCA201104190,CLE,3,0,0,3,2,BFBBFFC,0,0,marsl001,R,marsl001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
KCA201104190,CLE,3,0,1,3,2,CSBBBB,0,0,evera001,R,evera001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201104190,CLE,3,0,1,1,0,1111BX,0,0,branm003,L,branm003,L,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,evera001,,,S8/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201104190,CLE,3,0,1,1,2,FFFBFX,0,0,cabra002,R,cabra002,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,branm003,evera001,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,21
KCA201104190,CLE,3,1,0,1,2,CBSX,0,0,escoa003,R,escoa003,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,S6/G,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201104190,CLE,3,1,0,3,2,B1BBC11F1X,0,0,getzc001,L,getzc001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,escoa003,,,T9/L.1-H,F,F,4,1,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201104190,CLE,3,1,0,0,0,X,0,1,cabrm002,L,cabrm002,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,getzc001,43/G.3-H,F,F,8,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
KCA201104190,CLE,3,1,1,0,0,X,0,2,gorda001,L,gorda001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
KCA201104190,CLE,3,1,2,1,0,BX,0,2,butlb003,R,butlb003,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,S7/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201104190,CLE,3,1,2,2,2,C*BBFS,0,2,franj004,R,franj004,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,butlb003,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
KCA201104190,CLE,4,0,0,1,2,CBFS,0,2,choos001,L,choos001,L,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
KCA201104190,CLE,4,0,1,2,1,CBBX,0,2,santc002,R,santc002,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,3/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
KCA201104190,CLE,4,0,2,1,1,BCX,0,2,duncs001,R,duncs001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S7/G+,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201104190,CLE,4,0,2,1,0,BX,0,2,cabro001,R,cabro001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,duncs001,,,7/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
KCA201104190,CLE,4,1,0,2,0,BBX,0,2,betew001,L,betew001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
KCA201104190,CLE,4,1,0,0,1,CX,0,2,kaaik001,L,kaaik001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,betew001,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
KCA201104190,CLE,4,1,1,1,1,1SB>Q,0,2,penab002,L,penab002,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,betew001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201104190,CLE,4,1,1,2,2,1SB>Q.BX,0,2,penab002,L,penab002,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,betew001,,31/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
KCA201104190,CLE,4,1,2,1,2,S*BFX,0,2,escoa003,R,escoa003,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,betew001,S9/L.3-H,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201104190,CLE,4,1,2,1,2,BC1F>B,0,3,getzc001,L,getzc001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,escoa003,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201104190,CLE,4,1,2,2,2,BC1F>B.X,0,3,getzc001,L,getzc001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,escoa003,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
KCA201104190,CLE,5,0,0,3,2,BCBBSX,0,3,keara001,R,keara001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
KCA201104190,CLE,5,0,1,1,2,FBFC,0,3,marsl001,R,marsl001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
KCA201104190,CLE,5,0,2,3,2,BCSBFBFB,0,3,evera001,R,evera001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201104190,CLE,5,0,2,2,1,1BBCX,0,3,branm003,L,branm003,L,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,evera001,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
KCA201104190,CLE,5,1,0,0,1,FX,0,3,cabrm002,L,cabrm002,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,D8/F,T,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201104190,CLE,5,1,0,2,0,BBX,0,3,gorda001,L,gorda001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,cabrm002,,D8/L.2-H,F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
KCA201104190,CLE,5,1,0,0,0,X,0,4,butlb003,R,butlb003,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,gorda001,,6!3/G.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
KCA201104190,CLE,5,1,1,1,2,CBFX,0,4,franj004,R,franj004,R,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,gorda001,S8/L.3-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201104190,CLE,5,1,1,3,1,BBCBB,0,5,betew001,L,betew001,L,gomej002,R,gomej002,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,franj004,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201104190,CLE,5,1,1,2,2,.CFBFBS,0,5,kaaik001,L,kaaik001,L,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,betew001,franj004,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201104190,CLE,5,1,2,0,0,X,0,5,penab002,L,penab002,L,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,betew001,franj004,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
KCA201104190,CLE,6,0,0,1,0,BX,0,5,cabra002,R,cabra002,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,9/L,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
KCA201104190,CLE,6,0,1,1,2,BCFS,0,5,choos001,L,choos001,L,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
KCA201104190,CLE,6,0,2,0,2,CCX,0,5,santc002,R,santc002,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
KCA201104190,CLE,6,1,0,0,1,CX,0,5,escoa003,R,escoa003,R,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
KCA201104190,CLE,6,1,1,3,2,CBBFBFX,0,5,getzc001,L,getzc001,L,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
KCA201104190,CLE,6,1,2,1,1,BCX,0,5,cabrm002,L,cabrm002,L,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
KCA201104190,CLE,7,0,0,1,2,BFCX,0,5,duncs001,R,duncs001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
KCA201104190,CLE,7,0,1,1,2,CCFBX,0,5,cabro001,R,cabro001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S8/L,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201104190,CLE,7,0,1,0,1,SX,0,5,keara001,R,keara001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,cabro001,,,S9/L.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
KCA201104190,CLE,7,0,1,0,0,X,0,5,marsl001,R,marsl001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,keara001,cabro001,,D8/F.2-H;1-H,F,F,2,8,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
KCA201104190,CLE,7,0,1,0,0,X,2,5,evera001,R,evera001,R,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,marsl001,,7/F-,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
KCA201104190,CLE,7,0,2,1,1,CBX,2,5,branm003,L,branm003,L,chenb001,L,chenb001,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,marsl001,,S7/L.2XH(72),F,F,8,1,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,61
KCA201104190,CLE,7,1,0,1,1,CBX,2,5,gorda001,L,gorda001,L,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,53/G-,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
KCA201104190,CLE,7,1,1,2,0,BBX,2,5,butlb003,R,butlb003,R,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
KCA201104190,CLE,7,1,2,0,2,SFS,2,5,franj004,R,franj004,R,durbc001,R,durbc001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
KCA201104190,CLE,8,0,0,2,2,.BCSBX,2,5,cabra002,L,cabra002,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
KCA201104190,CLE,8,0,1,2,2,BBCFFX,2,5,choos001,L,choos001,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201104190,CLE,8,0,1,0,0,>B,2,5,santc002,L,santc002,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,choos001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201104190,CLE,8,0,1,3,2,>B.CC*BBX,2,5,santc002,L,santc002,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,choos001,,S8/G.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,woodb004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201104190,CLE,8,0,1,3,2,.C1BBFBS,3,5,hafnt001,L,hafnt001,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santc002,,,K,F,T,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,duncs001,10,2,0,0,0,0,0,0,0,69
KCA201104190,CLE,8,0,2,1,0,B1X,3,5,cabro001,R,cabro001,R,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,santc002,,,9!/F9LF,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
KCA201104190,CLE,8,1,0,3,2,..BSSBBFB,3,5,betew001,L,betew001,L,germj001,R,germj001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,,,,W,T,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
KCA201104190,CLE,8,1,0,0,2,LCX,3,5,kaaik001,L,kaaik001,L,germj001,R,germj001,R,marsl001,santc002,cabro001,evera001,cabra002,keara001,branm003,choos001,betew001,,,13/SH/BG.1-2,F,F,3,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
