LAN201008200,CIN,3,1,0,3,1,CBBBB,1,0,carrj001,R,carrj001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,W,T,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
LAN201008200,CIN,3,1,0,1,1,FBX,1,0,ausmb001,R,ausmb001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,carrj001,,,S8/L.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN201008200,CIN,3,1,0,1,2,BLCX,1,0,monac001,R,monac001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,ausmb001,carrj001,,24/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,23
LAN201008200,CIN,3,1,1,0,2,CFX,1,0,podss001,L,podss001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,ausmb001,carrj001,6/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,bailh001,bailh001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,24
LAN201008200,CIN,3,1,2,0,1,FX,1,0,therr001,R,therr001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,ausmb001,carrj001,S1/BG.3-H;2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,bailh001,bailh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN201008200,CIN,3,1,2,2,2,CCBBS,1,1,ethia001,L,ethia001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,therr001,,ausmb001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,bailh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
LAN201008200,CIN,4,0,0,2,2,CBCBX,1,1,hanir001,R,hanir001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,S7/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201008200,CIN,4,0,0,0,0,X,1,1,stubd001,R,stubd001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,hanir001,,,E1/TH1/SH/BG.1-2,F,F,8,7,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,monac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201008200,CIN,4,0,0,1,0,BX,1,1,janip001,R,janip001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,stubd001,hanir001,,53/G.2-3;1-2,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,53,,,,F,F,F,F,F,F,F,F,F,monac001,monac001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
LAN201008200,CIN,4,0,1,1,2,BFSX,1,1,bailh001,R,bailh001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,stubd001,hanir001,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,monac001,monac001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
LAN201008200,CIN,4,0,2,1,0,BX,1,1,philb001,R,philb001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,stubd001,hanir001,S8/G.3-H(UR);2-H(UR),F,F,4,1,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,monac001,monac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201008200,CIN,4,0,2,0,1,1>FX,3,1,nix-l001,L,nix-l001,L,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,philb001,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,monac001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
LAN201008200,CIN,4,1,0,0,2,CFC,3,1,lonej001,L,lonej001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN201008200,CIN,4,1,1,0,2,CFX,3,1,kempm001,R,kempm001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
LAN201008200,CIN,4,1,2,0,2,CFFX,3,1,blakc001,R,blakc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
LAN201008200,CIN,5,0,0,1,2,SFBC,3,1,vottj001,L,vottj001,L,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
LAN201008200,CIN,5,0,1,0,1,FF,3,1,roles001,R,roles001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,FLE3,F,F,5,4,13,F,F,0,F,F,0,F,F,0,F,F,3,P,F,T,,1,3,F,0,N,0,N,0,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
LAN201008200,CIN,5,0,1,0,2,FFX,3,1,roles001,R,roles001,R,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,S7/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
LAN201008200,CIN,5,0,1,1,0,BB,3,1,brucj001,L,brucj001,L,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,roles001,,,WP.1-2,F,F,9,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,monac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
LAN201008200,CIN,5,0,1,3,1,BB.FBB,3,1,brucj001,L,brucj001,L,monac001,R,monac001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,roles001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,monac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
LAN201008200,CIN,5,0,1,2,2,.BBCCX,3,1,hanir001,R,hanir001,R,belir001,R,belir001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,brucj001,roles001,,16(1)/FO/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,monac001,monac001,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,41
LAN201008200,CIN,5,0,2,2,2,BFBFFS,3,1,stubd001,R,stubd001,R,belir001,R,belir001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,hanir001,,roles001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,monac001,,monac001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
LAN201008200,CIN,5,1,0,3,2,BCBCFBFX,3,1,carrj001,R,carrj001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
LAN201008200,CIN,5,1,1,2,2,CBBFX,3,1,ausmb001,R,ausmb001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,S9/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
LAN201008200,CIN,5,1,1,3,2,.CBFFFFBFFF*BB,3,1,gibbj002,L,gibbj002,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,ausmb001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,belir001,1,0,0,0,0,0,0,0,0,45
LAN201008200,CIN,5,1,1,2,1,BCBX,3,1,podss001,L,podss001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,gibbj002,ausmb001,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
LAN201008200,CIN,5,1,2,0,0,X,3,1,therr001,R,therr001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,gibbj002,ausmb001,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
LAN201008200,CIN,6,0,0,2,2,.BFCBX,3,1,janip001,R,janip001,R,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
LAN201008200,CIN,6,0,1,0,2,CSC,3,1,bailh001,R,bailh001,R,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201008200,CIN,6,0,2,1,1,CBX,3,1,philb001,R,philb001,R,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
LAN201008200,CIN,6,1,0,0,2,CCS,3,1,ethia001,L,ethia001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
LAN201008200,CIN,6,1,1,1,1,FBX,3,1,lonej001,L,lonej001,L,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
LAN201008200,CIN,6,1,2,2,2,BFBSX,3,1,kempm001,R,kempm001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
LAN201008200,CIN,7,0,0,3,0,BBBB,3,1,nix-l001,L,nix-l001,L,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
LAN201008200,CIN,7,0,0,1,2,SB1SX,3,1,vottj001,L,vottj001,L,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,nix-l001,,,54(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,55
LAN201008200,CIN,7,0,2,3,2,CBCBFBFFB,3,1,roles001,R,roles001,R,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
LAN201008200,CIN,7,0,2,1,2,1BFSFX,3,1,brucj001,L,brucj001,L,jansk001,R,jansk001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,roles001,,,5/P5F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
LAN201008200,CIN,7,1,0,1,0,BX,3,1,blakc001,R,blakc001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,D7/G,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
LAN201008200,CIN,7,1,0,2,2,BCBFX,3,1,carrj001,R,carrj001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,blakc001,,43/G.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,bailh001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
LAN201008200,CIN,7,1,1,2,2,SBBFC,3,1,ausmb001,R,ausmb001,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,blakc001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bailh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
LAN201008200,CIN,7,1,2,1,2,.CBFS,3,1,bellr002,R,bellr002,R,bailh001,R,bailh001,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,blakc001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bailh001,F,F,F,F,F,,,,jansk001,1,2,0,0,0,0,0,0,0,61
LAN201008200,CIN,8,0,0,3,2,.SBCFBFFBFFFX,3,1,hanir001,R,hanir001,R,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
LAN201008200,CIN,8,0,1,0,2,CCS,3,1,stubd001,R,stubd001,R,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
LAN201008200,CIN,8,0,2,0,0,X,3,1,janip001,R,janip001,R,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,64
LAN201008200,CIN,8,1,0,0,1,.CX,3,1,podss001,L,podss001,L,rhoda001,L,rhoda001,L,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,5/P5F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,65
LAN201008200,CIN,8,1,1,2,2,CBBCX,3,1,therr001,R,therr001,R,rhoda001,L,rhoda001,L,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
LAN201008200,CIN,8,1,2,0,2,CFX,3,1,ethia001,L,ethia001,L,rhoda001,L,rhoda001,L,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
LAN201008200,CIN,9,0,0,0,2,.CSS,3,1,edmoj001,L,edmoj001,L,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rhoda001,1,2,0,0,0,0,0,0,0,68
LAN201008200,CIN,9,0,1,2,2,BBFSFS,3,1,philb001,R,philb001,R,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
LAN201008200,CIN,9,0,2,1,2,BSSFX,3,1,nix-l001,L,nix-l001,L,doteo001,R,doteo001,R,ausmb001,lonej001,therr001,blakc001,carrj001,podss001,kempm001,ethia001,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
LAN201008200,CIN,9,1,0,2,2,.CBFBS,3,1,lonej001,L,lonej001,L,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
LAN201008200,CIN,9,1,1,0,2,CCX,3,1,kempm001,R,kempm001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,,,,S9/L,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
LAN201008200,CIN,9,1,1,1,1,CBX,3,1,blakc001,R,blakc001,R,cordf002,R,cordf002,R,hanir001,vottj001,philb001,roles001,janip001,nix-l001,stubd001,brucj001,kempm001,,,64(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,T,F,F,F,,,,,0,4,3,0,6,4,0,0,0,73
LAN201008210,CIN,1,0,0,1,1,BFX,0,0,philb001,R,philb001,R,billc001,R,billc001,R,ausmb001,gibbj002,therr001,blakc001,carrj001,ramim002,kempm001,ethia001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
LAN201008210,CIN,1,0,1,0,0,X,0,0,stubd001,R,stubd001,R,billc001,R,billc001,R,ausmb001,gibbj002,therr001,blakc001,carrj001,ramim002,kempm001,ethia001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN201008210,CIN,1,0,1,0,2,CF1FX,0,0,vottj001,L,vottj001,L,billc001,R,billc001,R,ausmb001,gibbj002,therr001,blakc001,carrj001,ramim002,kempm001,ethia001,stubd001,,,46(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,3
LAN201008210,CIN,1,0,2,0,2,F1CF>B,0,0,roles001,R,roles001,R,billc001,R,billc001,R,ausmb001,gibbj002,therr001,blakc001,carrj001,ramim002,kempm001,ethia001,vottj001,,,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
LAN201008210,CIN,1,0,2,3,2,F1CF>B.*BFFBX,0,0,roles001,R,roles001,R,billc001,R,billc001,R,ausmb001,gibbj002,therr001,blakc001,carrj001,ramim002,kempm001,ethia001,,vottj001,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,5
LAN201008210,CIN,1,1,0,3,2,BCCBBX,0,0,therr001,R,therr001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
LAN201008210,CIN,1,1,1,0,1,FX,0,0,ethia001,L,ethia001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S8/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
