WAS201008260,SLN,6,1,0,1,0,.BX,5,4,morsm001,R,morsm001,R,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,harrw001,rodri001,bernr001,9/SF/F.3-H;2-3,F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,carpc002,carpc002,carpc002,F,F,F,F,F,,,,stamc001,1,9,0,0,0,0,0,0,0,53
WAS201008260,SLN,6,1,1,0,1,CX,5,5,kenna001,L,kenna001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,harrw001,,rodri001,9/SF/L.3-H,F,F,4,1,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
WAS201008260,SLN,6,1,2,0,0,1X,5,6,morgn001,L,morgn001,L,carpc002,R,carpc002,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,harrw001,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
WAS201008260,SLN,7,0,0,1,2,..CSFBC,5,6,rasmc001,L,rasmc001,L,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,carpc002,1,2,0,0,0,0,0,0,0,56
WAS201008260,SLN,7,0,1,1,1,BFX,5,6,ryanb002,R,ryanb002,R,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
WAS201008260,SLN,7,0,2,0,0,X,5,6,jay-j001,L,jay-j001,L,peraj002,R,peraj002,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,23/BG,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,58
WAS201008260,SLN,7,1,0,3,2,.CBBCBB,5,6,zimmr001,R,zimmr001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201008260,SLN,7,1,0,1,2,BF1FS,5,6,dunna001,L,dunna001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,zimmr001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
WAS201008260,SLN,7,1,1,0,1,MX,5,6,desmi001,R,desmi001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,zimmr001,,,S7/G+.1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
WAS201008260,SLN,7,1,1,2,0,*BBX,5,6,bernr001,L,bernr001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,desmi001,zimmr001,,8/F.2-3,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
WAS201008260,SLN,7,1,2,3,0,1BBBB,5,6,rodri001,R,rodri001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,desmi001,,zimmr001,W.1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,mcclk001,,mcclk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201008260,SLN,7,1,2,2,1,BBFX,5,6,harrw001,L,harrw001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,rodri001,desmi001,zimmr001,S9/G.3-H;2-H;1-2,F,F,9,8,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,mcclk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201008260,SLN,7,1,2,3,2,..S*BBF*B>F>F>S,5,8,menck001,R,menck001,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,jay-j001,winnr001,harrw001,rodri001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcclk001,mcclk001,,F,F,F,F,F,,,,peraj002,1,2,0,0,0,0,0,0,0,65
WAS201008260,SLN,8,0,0,0,0,.X,5,8,pujoa001,R,pujoa001,R,clipt001,R,clipt001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,D7/L+,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201008260,SLN,8,0,0,1,0,BX,5,8,hollm001,R,hollm001,R,clipt001,R,clipt001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,pujoa001,,8/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
WAS201008260,SLN,8,0,1,3,1,BFB*BX,5,8,winnr001,L,winnr001,L,clipt001,R,clipt001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,,pujoa001,,S9/L+.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
WAS201008260,SLN,8,0,1,1,0,.BX,6,8,moliy001,R,moliy001,R,stord001,R,stord001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,winnr001,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,69
WAS201008260,SLN,8,0,2,0,0,X,6,8,schus001,L,schus001,L,stord001,R,stord001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,bernr001,morgn001,harrw001,winnr001,,,6(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,70
WAS201008260,SLN,8,1,0,2,2,..CCBBX,6,8,kenna001,L,kenna001,L,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,7/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
WAS201008260,SLN,8,1,1,0,0,X,6,8,morgn001,L,morgn001,L,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,5/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,72
WAS201008260,SLN,8,1,2,2,2,BSBCFFX,6,8,zimmr001,R,zimmr001,R,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,73
WAS201008260,SLN,9,0,0,0,2,..STX,6,8,felip001,R,felip001,R,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,S9/L,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
WAS201008260,SLN,9,0,0,0,0,X,6,8,milea001,L,milea001,L,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,felip001,,,S8/F-.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
WAS201008260,SLN,9,0,0,3,2,BBCFBX,6,8,ryanb002,R,ryanb002,R,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,milea001,felip001,,D7/L.2-H;1-3,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
WAS201008260,SLN,9,0,0,1,2,BFFS,7,8,jay-j001,L,jay-j001,L,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,ryanb002,milea001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,stord001,stord001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
WAS201008260,SLN,9,0,1,3,0,IIII,7,8,pujoa001,R,pujoa001,R,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,ryanb002,milea001,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,stord001,stord001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
WAS201008260,SLN,9,0,1,1,1,BFH,7,8,hollm001,R,hollm001,R,stord001,R,stord001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,pujoa001,ryanb002,milea001,HP.3-H;2-3;1-2,F,F,7,4,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,stord001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
WAS201008260,SLN,9,0,1,1,2,.FBTFFFX,8,8,winnr001,R,winnr001,R,burns001,L,burns001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,hollm001,pujoa001,ryanb002,S8/G+.3-H;2-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,stord001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
WAS201008260,SLN,9,0,1,2,2,B1BF1CFX,10,8,moliy001,R,moliy001,R,burns001,L,burns001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,winnr001,,hollm001,64(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,burns001,,stord001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,81
WAS201008260,SLN,9,1,0,0,1,CX,10,8,gonza005,R,gonza005,R,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,S67/L,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
WAS201008260,SLN,9,1,0,1,2,CC*BFS,10,8,desmi001,R,desmi001,R,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,gonza005,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,franr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
WAS201008260,SLN,9,1,1,3,1,BBCBX,10,8,bernr001,L,bernr001,L,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,gonza005,,,HR/9/L.1-H,F,F,7,6,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,franr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
WAS201008260,SLN,9,1,1,0,0,X,10,10,rodri001,R,rodri001,R,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,85
WAS201008260,SLN,9,1,2,3,2,CBBCBS,10,10,harrw001,L,harrw001,L,franr001,R,franr001,R,moliy001,pujoa001,milea001,felip001,ryanb002,hollm001,jay-j001,winnr001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
WAS201008260,SLN,10,0,0,2,2,.FBSBC,10,10,craia001,R,craia001,R,burns001,L,burns001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,K,T,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,franr001,1,2,0,0,0,0,0,0,0,87
WAS201008260,SLN,10,0,1,2,1,BFBX,10,10,felip001,R,felip001,R,burns001,L,burns001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,88
WAS201008260,SLN,10,0,2,1,2,FBFS,10,10,milea001,R,milea001,R,burns001,L,burns001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,K23,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,89
WAS201008260,SLN,10,1,0,2,2,...FFBBX,10,10,maxwj002,R,maxwj002,R,millt002,L,millt002,L,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,53/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,burns001,1,3,0,0,5,0,0,0,0,90
WAS201008260,SLN,10,1,1,2,2,.BCCFBFFFFFFS,10,10,kenna001,L,kenna001,L,millt002,L,millt002,L,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,K,F,F,3,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,91
WAS201008260,SLN,10,1,2,0,2,LSFFX,10,10,morgn001,L,morgn001,L,millt002,L,millt002,L,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,92
WAS201008260,SLN,11,0,0,3,2,.BBCBCFX,10,10,ryanb002,R,ryanb002,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,93
WAS201008260,SLN,11,0,1,1,0,BX,10,10,jay-j001,L,jay-j001,L,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,63/G+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,94
WAS201008260,SLN,11,0,2,3,0,IIII,10,10,pujoa001,R,pujoa001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
WAS201008260,SLN,11,0,2,2,1,.FBBX,10,10,lohsk001,R,lohsk001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,pujoa001,,,54(1)/FO/G,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,millt002,1,4,0,0,5,0,0,0,0,96
WAS201008260,SLN,11,1,0,3,2,.BBCSBX,10,10,zimmr001,R,zimmr001,R,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,63/G+,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,97
WAS201008260,SLN,11,1,1,3,2,BFBBFX,10,10,gonza005,R,gonza005,R,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,8/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,98
WAS201008260,SLN,11,1,2,0,2,CFFX,10,10,desmi001,R,desmi001,R,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,99
WAS201008260,SLN,12,0,0,0,0,X,10,10,winnr001,L,winnr001,L,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,100
WAS201008260,SLN,12,0,0,2,2,B1C11SB*B,10,10,moliy001,R,moliy001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,winnr001,,,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,batim001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,101
WAS201008260,SLN,12,0,0,3,2,B1C11SB*B.X,10,10,moliy001,R,moliy001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,winnr001,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,batim001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,102
WAS201008260,SLN,12,0,1,0,2,FSFFS,10,10,craia001,R,craia001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,winnr001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,batim001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,103
WAS201008260,SLN,12,0,2,1,0,*BX,10,10,felip001,R,felip001,R,batim001,R,batim001,R,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,winnr001,,FC5/G.2X3(5),F,F,5,8,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,5,,F,F,F,F,F,F,F,F,F,,batim001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,104
WAS201008260,SLN,12,1,0,1,2,SBFFS,10,10,bernr001,L,bernr001,L,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,105
WAS201008260,SLN,12,1,1,0,2,CFS,10,10,rodri001,R,rodri001,R,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,106
WAS201008260,SLN,12,1,2,3,2,SBBSBB,10,10,harrw001,L,harrw001,L,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,,,,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,107
WAS201008260,SLN,12,1,2,3,1,.BBBCB,10,10,nievw001,R,nievw001,R,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,harrw001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salaf001,,,F,F,F,F,F,,,,batim001,1,0,0,0,0,0,0,0,0,108
WAS201008260,SLN,12,1,2,1,1,CBX,10,10,kenna001,L,kenna001,L,salaf001,R,salaf001,R,moliy001,pujoa001,milea001,felip001,ryanb002,craia001,jay-j001,winnr001,nievw001,harrw001,,6!/P,F,F,3,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,salaf001,salaf001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,109
WAS201008260,SLN,13,0,0,3,0,.BBBB,10,10,milea001,R,milea001,R,slatd001,L,slatd001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,,,,W,T,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,110
WAS201008260,SLN,13,0,0,0,2,CCB,10,10,ryanb002,R,ryanb002,R,slatd001,L,slatd001,L,rodri001,kenna001,gonza005,zimmr001,desmi001,bernr001,morgn001,harrw001,milea001,,,WP.1-2,F,F,6,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slatd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,111
