BOS201408170,HOU,8,1,0,0,0,.X,7,1,cespy001,R,cespy001,R,foltm001,R,foltm001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
BOS201408170,HOU,8,1,1,2,1,BBCX,7,1,johnk003,L,johnk003,L,foltm001,R,foltm001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
BOS201408170,HOU,8,1,1,2,2,SBBSX,7,1,bogax001,R,bogax001,R,foltm001,R,foltm001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,johnk003,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,foltm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
BOS201408170,HOU,8,1,2,1,0,BX,7,1,middw001,R,middw001,R,foltm001,R,foltm001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,johnk003,,,54(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,foltm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,73
BOS201408170,HOU,9,0,0,2,0,BBX,7,1,cartc002,R,cartc002,R,wrigs001,R,wrigs001,R,butld001,johnk003,holtb002,middw001,bogax001,cespy001,bradj001,navad002,,,,53/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
BOS201408170,HOU,9,0,1,1,2,CFBS,7,1,fowld001,L,fowld001,L,wrigs001,R,wrigs001,R,butld001,johnk003,holtb002,middw001,bogax001,cespy001,bradj001,navad002,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
BOS201408170,HOU,9,0,2,0,1,CX,7,1,singj001,L,singj001,L,wrigs001,R,wrigs001,R,butld001,johnk003,holtb002,middw001,bogax001,cespy001,bradj001,navad002,,,,HR/9/F,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BOS201408170,HOU,9,0,2,2,2,CBFFFFBX,8,1,corpc001,L,corpc001,L,wrigs001,R,wrigs001,R,butld001,johnk003,holtb002,middw001,bogax001,cespy001,bradj001,navad002,,,,13/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,77
BOS201408170,HOU,9,1,0,2,2,.BBCFFX,8,1,bradj001,L,bradj001,L,qualc001,R,qualc001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,8/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
BOS201408170,HOU,9,1,1,1,1,CBX,8,1,butld001,R,butld001,R,qualc001,R,qualc001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,79
BOS201408170,HOU,9,1,2,3,1,BBCBX,8,1,holtb002,L,holtb002,L,qualc001,R,qualc001,R,corpc001,singj001,altuj001,domim001,gonzm002,grosr001,fowld001,marij002,,,,3/G+,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,80
BOS201408180,ANA,1,0,0,2,1,CBBX,0,0,calhk001,L,calhk001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,S9/L+,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BOS201408180,ANA,1,0,0,0,1,FX,0,0,troum001,R,troum001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,calhk001,,,S7/L+.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BOS201408180,ANA,1,0,0,1,0,BX,0,0,pujoa001,R,pujoa001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,troum001,calhk001,,64(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,workb001,workb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
BOS201408180,ANA,1,0,2,2,2,CBS*BX,0,0,kendh001,R,kendh001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,calhk001,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,workb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
BOS201408180,ANA,1,1,0,1,2,CCBFS,0,0,holtb002,L,holtb002,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BOS201408180,ANA,1,1,1,0,1,CX,0,0,pedrd001,R,pedrd001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
BOS201408180,ANA,1,1,2,3,2,SBBBCB,0,0,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BOS201408180,ANA,1,1,2,0,0,X,0,0,cespy001,R,cespy001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,ortid001,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
BOS201408180,ANA,2,0,0,0,0,X,0,0,aybae001,L,aybae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,7/L,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
BOS201408180,ANA,2,0,1,1,2,BCCC,0,0,boesb001,L,boesb001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BOS201408180,ANA,2,0,2,1,2,CCBC,0,0,freed001,R,freed001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
BOS201408180,ANA,2,1,0,3,2,BBBCCFB,0,0,napom001,R,napom001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BOS201408180,ANA,2,1,0,3,2,CBBCBB,0,0,middw001,R,middw001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,napom001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
BOS201408180,ANA,2,1,0,2,2,BCCFBX,0,0,bogax001,R,bogax001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,middw001,napom001,,9/F/MREV.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
BOS201408180,ANA,2,1,1,0,2,CC1C,0,0,bettm001,R,bettm001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,middw001,,napom001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BOS201408180,ANA,2,1,2,1,1,CBX,0,0,vazqc001,R,vazqc001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,middw001,,napom001,3/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
BOS201408180,ANA,3,0,0,0,0,X,0,0,navae001,L,navae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,43/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
BOS201408180,ANA,3,0,1,1,1,BFX,0,0,iannc001,R,iannc001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
BOS201408180,ANA,3,0,2,3,1,BBBCB,0,0,calhk001,L,calhk001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BOS201408180,ANA,3,0,2,3,2,C+1*BSBB1>X,0,0,troum001,R,troum001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,calhk001,,,D8/L+.1-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BOS201408180,ANA,3,0,2,0,2,CCX,1,0,pujoa001,R,pujoa001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,troum001,,S6/G+.2-H,F,F,10,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,workb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BOS201408180,ANA,3,0,2,0,1,CX,2,0,kendh001,R,kendh001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,pujoa001,,,53/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
BOS201408180,ANA,3,1,0,0,1,CX,2,0,holtb002,L,holtb002,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,13/G-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
BOS201408180,ANA,3,1,1,2,2,CFFFBBX,2,0,pedrd001,R,pedrd001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201408180,ANA,3,1,1,3,2,SFFB1BFFB1FB,2,0,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,pedrd001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BOS201408180,ANA,3,1,1,1,1,CBX,2,0,cespy001,R,cespy001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,ortid001,pedrd001,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
BOS201408180,ANA,3,1,2,0,0,X,2,0,napom001,R,napom001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,ortid001,pedrd001,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
BOS201408180,ANA,4,0,0,0,1,CX,2,0,aybae001,L,aybae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,S8/F,T,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BOS201408180,ANA,4,0,0,0,1,CX,2,0,boesb001,L,boesb001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,aybae001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
BOS201408180,ANA,4,0,1,1,0,BX,2,0,freed001,R,freed001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,aybae001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
BOS201408180,ANA,4,0,2,2,2,C1BC*B>B,2,0,navae001,L,navae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,aybae001,,,CS2(26),F,F,3,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,31
BOS201408180,ANA,4,1,0,3,2,CCBBFFBC,2,0,middw001,R,middw001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BOS201408180,ANA,4,1,1,2,2,BCFBC,2,0,bogax001,R,bogax001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
BOS201408180,ANA,4,1,2,3,2,SCBBBB,2,0,bettm001,R,bettm001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BOS201408180,ANA,4,1,2,1,0,*BX,2,0,vazqc001,R,vazqc001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,bettm001,,,S9/L.1-3,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BOS201408180,ANA,4,1,2,1,1,BCX,2,0,holtb002,L,holtb002,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,vazqc001,,bettm001,S7/F-.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BOS201408180,ANA,4,1,2,1,1,CBX,2,1,pedrd001,R,pedrd001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,holtb002,vazqc001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
BOS201408180,ANA,5,0,0,1,1,CBX,2,1,navae001,L,navae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,13/G,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
BOS201408180,ANA,5,0,1,0,2,FSS,2,1,iannc001,R,iannc001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
BOS201408180,ANA,5,0,2,3,1,BBFBB,2,1,calhk001,L,calhk001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BOS201408180,ANA,5,0,2,0,2,CFFS,2,1,troum001,R,troum001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,calhk001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,workb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
BOS201408180,ANA,5,1,0,1,2,CBCFX,2,1,ortid001,L,ortid001,L,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,D9/L,T,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BOS201408180,ANA,5,1,0,1,2,SBSS,2,1,cespy001,R,cespy001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,ortid001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
BOS201408180,ANA,5,1,1,2,1,BCBX,2,1,napom001,R,napom001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,ortid001,,9/F.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
BOS201408180,ANA,5,1,2,3,1,BBBSX,2,1,middw001,R,middw001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,ortid001,6/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,wilsc004,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
BOS201408180,ANA,6,0,0,1,2,FFBFX,2,1,pujoa001,R,pujoa001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,53/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
BOS201408180,ANA,6,0,1,2,1,BBCX,2,1,kendh001,R,kendh001,R,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
BOS201408180,ANA,6,0,2,0,2,CTS,2,1,aybae001,L,aybae001,L,workb001,R,workb001,R,vazqc001,napom001,pedrd001,middw001,bogax001,cespy001,bettm001,holtb002,,,,K23,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,48
BOS201408180,ANA,6,1,0,3,1,BBFBX,2,1,bogax001,R,bogax001,R,wilsc004,L,wilsc004,L,iannc001,navae001,kendh001,freed001,aybae001,boesb001,troum001,calhk001,,,,6/P,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
