HOU201205050,SLN,4,1,1,0,0,X,1,5,norrb001,R,norrb001,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,maxwj002,7/SF/F.3-H,F,F,1,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
HOU201205050,SLN,4,1,2,0,0,X,1,6,altuj001,R,altuj001,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
HOU201205050,SLN,5,0,0,3,2,CBBBFB,1,6,descd001,L,descd001,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201205050,SLN,5,0,0,3,2,BBCSB>S,1,6,carpm002,L,carpm002,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,descd001,,,K+CS2(24)/DP,F,F,3,8,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,38
HOU201205050,SLN,5,0,2,1,0,BX,1,6,garcj004,L,garcj004,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,1/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,39
HOU201205050,SLN,5,1,0,0,0,X,1,6,bogub001,L,bogub001,L,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,3/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
HOU201205050,SLN,5,1,1,1,1,BFX,1,6,martj006,R,martj006,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,31/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
HOU201205050,SLN,5,1,2,1,0,BX,1,6,lee-c001,R,lee-c001,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
HOU201205050,SLN,6,0,0,3,2,BCBSBB,1,6,furcr001,L,furcr001,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
HOU201205050,SLN,6,0,0,1,2,CSBX,1,6,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,furcr001,,,8/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
HOU201205050,SLN,6,0,1,3,2,SC*BF*BB1FB,1,6,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,furcr001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
HOU201205050,SLN,6,0,1,1,2,CBCX,1,6,beltc001,L,beltc001,L,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,hollm001,furcr001,,2/P2F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
HOU201205050,SLN,6,0,2,2,2,S*BBFF>B,1,6,freed001,R,freed001,R,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,hollm001,furcr001,,SB3;SB2,F,F,5,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
HOU201205050,SLN,6,0,2,3,2,S*BBFF>B.*B,1,6,freed001,R,freed001,R,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,hollm001,furcr001,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,norrb001,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
HOU201205050,SLN,6,0,2,1,2,FBCX,1,6,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,freed001,hollm001,furcr001,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,norrb001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,49
HOU201205050,SLN,6,1,0,0,1,FX,1,6,lowrj001,R,lowrj001,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,8/F,T,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
HOU201205050,SLN,6,1,1,0,2,CSC,1,6,johnc003,R,johnc003,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
HOU201205050,SLN,6,1,2,3,2,BBSBFB,1,6,maxwj002,R,maxwj002,R,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
HOU201205050,SLN,6,1,2,0,0,X,1,6,castj006,L,castj006,L,garcj004,L,garcj004,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,maxwj002,,,13/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,53
HOU201205050,SLN,7,0,0,0,0,.X,1,6,descd001,L,descd001,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
HOU201205050,SLN,7,0,1,1,0,BX,1,6,carpm002,L,carpm002,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,S8/G,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
HOU201205050,SLN,7,0,1,2,2,..FSFBBS,1,6,robis001,R,robis001,R,lopew001,R,lopew001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,carpm002,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,garcj004,1,2,0,0,0,0,0,0,0,56
HOU201205050,SLN,7,0,2,1,2,FBFX,1,6,furcr001,L,furcr001,L,lopew001,R,lopew001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,carpm002,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,57
HOU201205050,SLN,7,1,0,0,0,..X,1,6,gonzm002,R,gonzm002,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,53/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lopew001,1,3,0,0,5,0,0,0,0,58
HOU201205050,SLN,7,1,1,0,1,CX,1,6,altuj001,R,altuj001,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
HOU201205050,SLN,7,1,2,1,2,CBSS,1,6,bogub001,L,bogub001,L,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
HOU201205050,SLN,8,0,0,1,0,.BX,1,6,jay-j001,L,jay-j001,L,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,S7/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
HOU201205050,SLN,8,0,0,0,2,SFB,1,6,hollm001,R,hollm001,R,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,jay-j001,,,PB.1-2,F,F,7,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201205050,SLN,8,0,0,1,2,SFB.X,1,6,hollm001,R,hollm001,R,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,jay-j001,,S8/L.2-H(UR),F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
HOU201205050,SLN,8,0,0,2,2,CSBBFS,2,6,beltc001,L,beltc001,L,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,hollm001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
HOU201205050,SLN,8,0,1,1,1,*BCX,2,6,freed001,R,freed001,R,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,hollm001,,,8/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
HOU201205050,SLN,8,0,2,0,0,X,2,6,moliy001,R,moliy001,R,carpd001,R,carpd001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,hollm001,,,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,66
HOU201205050,SLN,8,1,0,1,1,CBX,2,6,martj006,R,martj006,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,4/L,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,67
HOU201205050,SLN,8,1,1,1,0,BX,2,6,lee-c001,R,lee-c001,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,DGR/9/F,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201205050,SLN,8,1,1,1,2,CFBFX,2,6,lowrj001,R,lowrj001,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,lee-c001,,HR/7/F/UREV.2-H,F,F,6,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,romej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201205050,SLN,8,1,1,2,2,.BCCBS,2,8,johnc003,R,johnc003,R,boggm001,R,boggm001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
HOU201205050,SLN,8,1,2,2,1,FBBX,2,8,maxwj002,R,maxwj002,R,boggm001,R,boggm001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
HOU201205050,SLN,9,0,0,3,2,..BCBFBX,2,8,greet004,R,greet004,R,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,9/F,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,descd001,4,9,0,0,0,0,0,0,0,72
HOU201205050,SLN,9,0,1,1,2,FFBX,2,8,carpm002,L,carpm002,L,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,3/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
HOU201205050,SLN,9,0,2,0,0,.X,2,8,cruzt002,R,cruzt002,R,abadf001,L,abadf001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,bogub001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,boggm001,1,3,0,0,4,0,0,0,0,74
HOU201205060,SLN,1,0,0,2,0,BBX,0,0,furcr001,R,furcr001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
HOU201205060,SLN,1,0,1,1,2,CFBX,0,0,beltc001,R,beltc001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
HOU201205060,SLN,1,0,2,3,0,BBBB,0,0,hollm001,R,hollm001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201205060,SLN,1,0,2,2,1,BCBX,0,0,craia001,R,craia001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,hollm001,,,HR/7/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201205060,SLN,1,0,2,1,2,FFFBS,2,0,freed001,R,freed001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
HOU201205060,SLN,1,1,0,3,2,BFBBFS,2,0,schaj002,L,schaj002,L,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
HOU201205060,SLN,1,1,1,0,1,FX,2,0,altuj001,R,altuj001,R,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
HOU201205060,SLN,1,1,2,2,0,BBX,2,0,bogub001,L,bogub001,L,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
HOU201205060,SLN,2,0,0,2,1,BCBX,2,0,moliy001,R,moliy001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,S7/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
HOU201205060,SLN,2,0,0,3,2,BCS*BB1>X,2,0,jay-j001,L,jay-j001,L,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,moliy001,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
HOU201205060,SLN,2,0,1,2,0,BBX,2,0,greet004,R,greet004,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,moliy001,,,D98/F.1-H,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201205060,SLN,2,0,1,1,1,CBX,3,0,waina001,R,waina001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,greet004,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,happj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
HOU201205060,SLN,2,0,2,0,1,CX,3,0,furcr001,R,furcr001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,greet004,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,happj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
HOU201205060,SLN,2,1,0,3,1,BBCBX,3,0,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
HOU201205060,SLN,2,1,1,1,2,CFBC,3,0,lowrj001,L,lowrj001,L,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
HOU201205060,SLN,2,1,2,3,2,SBBFFBB,3,0,buckt001,L,buckt001,L,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201205060,SLN,2,1,2,1,1,CBX,3,0,johnc003,R,johnc003,R,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,buckt001,,,S8/G.1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201205060,SLN,2,1,2,1,2,CF*BS,3,0,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,craia001,greet004,freed001,furcr001,hollm001,jay-j001,beltc001,johnc003,,buckt001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
HOU201205060,SLN,3,0,0,3,2,BFBFBB,3,0,beltc001,R,beltc001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
HOU201205060,SLN,3,0,0,0,2,CCX,3,0,hollm001,R,hollm001,R,happj001,L,happj001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,buckt001,schaj002,bogub001,beltc001,,,54(1)/FO/G.B-2(E4/TH1),F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,1,4,T,0,N,0,N,2,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,20
