TBA201308150,SEA,5,0,2,2,2,BCFBX,1,1,ackld001,L,ackld001,L,cobba001,R,cobba001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,DGR/7/F,F,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TBA201308150,SEA,5,0,2,3,1,BC*BBB,1,1,blanh001,R,blanh001,R,cobba001,R,cobba001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,ackld001,,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cobba001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201308150,SEA,5,0,2,3,2,*BBCCF*B*B,1,1,millb002,L,millb002,L,cobba001,R,cobba001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,blanh001,ackld001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cobba001,cobba001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201308150,SEA,5,0,2,3,2,FFBB*B>S,1,1,frann001,L,frann001,L,cobba001,R,cobba001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,millb002,blanh001,ackld001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,cobba001,cobba001,cobba001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201308150,SEA,5,1,0,2,2,BBCTX,1,1,fulds001,L,fulds001,L,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,S18/G+,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TBA201308150,SEA,5,1,0,3,2,1BBSBFFFFX,1,1,rodrs002,R,rodrs002,R,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,fulds001,,,S6/P.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201308150,SEA,5,1,0,2,1,BC*BX,1,1,myerw001,R,myerw001,R,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,rodrs002,fulds001,,D7/L.2-H;1-H,F,F,10,2,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,saunj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201308150,SEA,5,1,0,0,0,X,1,3,longe001,R,longe001,R,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,myerw001,,HR/7/F.2-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,saunj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201308150,SEA,5,1,0,2,1,BBFX,1,5,zobrb001,R,zobrb001,R,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,9/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
TBA201308150,SEA,5,1,1,3,2,CBBCFBFX,1,5,escoy001,R,escoy001,R,saunj001,L,saunj001,L,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,S8/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201308150,SEA,5,1,1,1,2,.*BC>FS,1,5,bourj001,R,bourj001,R,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,escoy001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TBA201308150,SEA,5,1,2,2,2,SBBFFF>FFX,1,5,lonej001,L,lonej001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,escoy001,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
TBA201308150,SEA,6,0,0,0,0,.X,1,5,seagk001,L,seagk001,L,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
TBA201308150,SEA,6,0,1,3,2,BFBFBB,1,5,morak001,R,morak001,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201308150,SEA,6,0,1,3,2,CSBBBFS,1,5,ibanr001,L,ibanr001,L,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,morak001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TBA201308150,SEA,6,0,2,0,2,FFX,1,5,smoaj001,R,smoaj001,R,torra002,L,torra002,L,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,morak001,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
TBA201308150,SEA,6,1,0,1,1,BFX,1,5,lobaj001,L,lobaj001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,3/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
TBA201308150,SEA,6,1,1,3,2,BBCCBC,1,5,fulds001,L,fulds001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201308150,SEA,6,1,2,2,2,BCBFS,1,5,rodrs002,R,rodrs002,R,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201308150,SEA,7,0,0,0,0,.X,1,5,saunm001,L,saunm001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,43/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
TBA201308150,SEA,7,0,1,3,2,BCBFBX,1,5,ackld001,L,ackld001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
TBA201308150,SEA,7,0,2,1,2,CFBFT,1,5,blanh001,R,blanh001,R,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,bourj001,fulds001,rodrs002,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TBA201308150,SEA,7,1,0,0,2,TFH,1,5,myerw001,R,myerw001,R,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,HP,T,F,10,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201308150,SEA,7,1,0,2,2,BBCSX,1,5,longe001,R,longe001,R,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,myerw001,,,S8/F-.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201308150,SEA,7,1,0,3,2,C*BFBFFBX,1,5,zobrb001,L,zobrb001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,longe001,myerw001,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
TBA201308150,SEA,7,1,1,2,1,BBCX,1,5,escoy001,R,escoy001,R,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,longe001,myerw001,,S8/G.2-H;1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201308150,SEA,7,1,1,2,2,.CBCBS,1,6,joycm001,L,joycm001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,escoy001,longe001,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,bourj001,7,2,0,0,0,0,0,0,0,60
TBA201308150,SEA,7,1,2,1,2,BFCFX,1,6,lonej001,L,lonej001,L,maurb001,R,maurb001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,escoy001,longe001,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
TBA201308150,SEA,8,0,0,0,1,..SX,1,6,millb002,L,millb002,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
TBA201308150,SEA,8,0,1,0,1,CX,1,6,frann001,L,frann001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201308150,SEA,8,0,1,1,2,FBFS,1,6,seagk001,L,seagk001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,frann001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wrigj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TBA201308150,SEA,8,0,2,2,2,BF*BFS,1,6,morak001,L,morak001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,frann001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wrigj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201308150,SEA,8,1,0,1,0,.BX,1,6,lobaj001,L,lobaj001,L,cappc001,R,cappc001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,,,S56/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201308150,SEA,8,1,0,1,1,CBX,1,6,fulds001,L,fulds001,L,cappc001,R,cappc001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,lobaj001,,,6/P,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
TBA201308150,SEA,8,1,1,0,1,CX,1,6,rodrs002,R,rodrs002,R,cappc001,R,cappc001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,lobaj001,,,9/F-,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
TBA201308150,SEA,8,1,2,2,2,FBSBFX,1,6,myerw001,R,myerw001,R,cappc001,R,cappc001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,lobaj001,,,D7/L.1-H,F,F,10,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cappc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TBA201308150,SEA,8,1,2,0,2,CCS,1,7,longe001,R,longe001,R,cappc001,R,cappc001,R,blanh001,smoaj001,frann001,seagk001,millb002,ibanr001,ackld001,saunm001,,myerw001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cappc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201308150,SEA,9,0,0,1,1,.BFX,1,7,ibanr001,L,ibanr001,L,wrigw001,L,wrigw001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,,,,S8/L,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201308150,SEA,9,0,0,0,1,CX,1,7,smoaj001,R,smoaj001,R,wrigw001,L,wrigw001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,ibanr001,,,54(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,72
TBA201308150,SEA,9,0,2,1,0,BX,1,7,saunm001,L,saunm001,L,wrigw001,L,wrigw001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,rodrs002,fulds001,joycm001,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
TBA201308160,TOR,1,0,0,1,1,CBX,0,0,reyej001,L,reyej001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
TBA201308160,TOR,1,0,1,0,2,CCH,0,0,iztum001,L,iztum001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,HP,F,F,4,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201308160,TOR,1,0,1,1,2,CBFS,0,0,bautj002,R,bautj002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,iztum001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TBA201308160,TOR,1,0,2,2,1,*BCBX,0,0,encae001,R,encae001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,iztum001,,,S7/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TBA201308160,TOR,1,0,2,2,2,CBSBX,0,0,linda001,L,linda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,encae001,iztum001,,S9/L.2-H;1-3,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA201308160,TOR,1,0,2,2,2,BSFBFFX,1,0,lawrb002,R,lawrb002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,linda001,,encae001,7/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,hellj001,,hellj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
TBA201308160,TOR,1,1,0,2,2,FBBCX,1,0,zobrb001,R,zobrb001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
TBA201308160,TOR,1,1,1,0,2,SCX,1,0,joycm001,L,joycm001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
TBA201308160,TOR,1,1,2,1,1,BFX,1,0,longe001,R,longe001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
TBA201308160,TOR,2,0,0,2,0,BBX,1,0,tholj001,L,tholj001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,7/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
TBA201308160,TOR,2,0,1,1,2,BCCX,1,0,pillk001,R,pillk001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,8/L,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
TBA201308160,TOR,2,0,2,1,2,CCBS,1,0,gosea001,L,gosea001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201308160,TOR,2,1,0,0,0,X,1,0,myerw001,R,myerw001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
TBA201308160,TOR,2,1,1,1,2,BCSFS,1,0,lonej001,L,lonej001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201308160,TOR,2,1,2,3,2,FBBSBC,1,0,johnk003,L,johnk003,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,reyej001,pillk001,gosea001,bautj002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TBA201308160,TOR,3,0,0,2,1,BBCX,1,0,reyej001,L,reyej001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
TBA201308160,TOR,3,0,1,1,1,FBX,1,0,iztum001,L,iztum001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TBA201308160,TOR,3,0,1,1,0,*BX,1,0,bautj002,R,bautj002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,iztum001,,,7/L+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
TBA201308160,TOR,3,0,2,0,0,X,1,0,encae001,R,encae001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,fulds001,joycm001,iztum001,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
