ATL201209250,MIA,5,0,2,1,0,BX,1,1,velag002,R,velag002,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
ATL201209250,MIA,5,1,0,2,0,BBX,1,1,simma001,R,simma001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
ATL201209250,MIA,5,1,1,2,2,BBCSS,1,1,medlk001,L,medlk001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ATL201209250,MIA,5,1,2,1,2,CBSX,1,1,johnr008,R,johnr008,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
ATL201209250,MIA,6,0,0,3,2,CBBSBFX,1,1,eovan001,R,eovan001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,53/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
ATL201209250,MIA,6,0,1,1,2,CCBFC,1,1,peteb001,L,peteb001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ATL201209250,MIA,6,0,2,1,1,BSX,1,1,herng001,R,herng001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
ATL201209250,MIA,6,1,0,0,2,CCS,1,1,pradm001,R,pradm001,R,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201209250,MIA,6,1,1,0,1,CX,1,1,heywj001,L,heywj001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,T8/L,F,F,9,3,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201209250,MIA,6,1,1,0,0,X,1,1,jonec004,L,jonec004,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,heywj001,9/SF/F.3-H,F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,eovan001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
ATL201209250,MIA,6,1,2,0,1,CX,1,2,freef001,L,freef001,L,eovan001,R,eovan001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,5/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
ATL201209250,MIA,7,0,0,1,2,CCFFFBS,1,2,reyej001,L,reyej001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,K,T,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ATL201209250,MIA,7,0,1,1,1,BFX,1,2,lee-c001,R,lee-c001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
ATL201209250,MIA,7,0,2,1,2,FFBX,1,2,dobbg001,L,dobbg001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,S7/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ATL201209250,MIA,7,0,2,0,2,SSF1X,1,2,solad001,R,solad001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,dobbg001,,,HR/8/F.1-H,F,F,4,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201209250,MIA,7,0,2,2,0,BBX,3,2,branr002,L,branr002,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
ATL201209250,MIA,7,1,0,1,2,.FCBC,3,2,uggld001,R,uggld001,R,ramoa001,R,ramoa001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ATL201209250,MIA,7,1,1,3,2,CBBBFB,3,2,mccab002,L,mccab002,L,ramoa001,R,ramoa001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201209250,MIA,7,1,1,1,0,BX,3,2,simma001,R,simma001,R,ramoa001,R,ramoa001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,mccab002,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
ATL201209250,MIA,7,1,2,2,2,....1BCF1BS,3,2,bakej001,R,bakej001,R,jennd003,L,jennd003,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,consj001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,T,F,F,mccab002,,,overl001,11,2,0,0,0,0,0,0,0,52
ATL201209250,MIA,8,0,0,1,1,..BCX,3,2,velag002,R,velag002,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,43/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
ATL201209250,MIA,8,0,1,1,0,.BX,3,2,keara001,R,keara001,R,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jennd003,1,3,0,0,4,0,0,0,0,54
ATL201209250,MIA,8,0,2,1,0,BX,3,2,peteb001,L,peteb001,L,oflae001,L,oflae001,L,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,9/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
ATL201209250,MIA,8,1,0,3,2,.BCFBBX,3,2,johnr008,R,johnr008,R,bellh001,R,bellh001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,53/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
ATL201209250,MIA,8,1,1,1,0,BX,3,2,pradm001,R,pradm001,R,bellh001,R,bellh001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
ATL201209250,MIA,8,1,2,3,0,BBBX,3,2,heywj001,L,heywj001,L,bellh001,R,bellh001,R,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
ATL201209250,MIA,9,0,0,1,2,.CSBS,3,2,herng001,R,herng001,R,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201209250,MIA,9,0,1,0,0,X,3,2,reyej001,L,reyej001,L,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,S8/L-,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ATL201209250,MIA,9,0,1,0,0,1>P,3,2,lee-c001,R,lee-c001,R,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,reyej001,,,CS2(24),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,61
ATL201209250,MIA,9,0,2,1,0,1>P.X,3,2,lee-c001,R,lee-c001,R,kimbc001,R,kimbc001,R,rossd001,freef001,uggld001,jonec004,simma001,pradm001,johnr008,heywj001,,,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
ATL201209250,MIA,9,1,0,2,1,.BCBX,3,2,jonec004,R,jonec004,R,dunnm002,L,dunnm002,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,D9/L,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201209250,MIA,9,1,0,0,0,B,3,2,freef001,L,freef001,L,dunnm002,L,dunnm002,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,jonec004,,WP.2-3,F,F,3,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201209250,MIA,9,1,0,1,1,B.SX,3,2,freef001,L,freef001,L,dunnm002,L,dunnm002,L,branr002,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,jonec004,HR/8/F.3-H,F,F,3,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dunnm002,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ATL201209260,MIA,1,0,0,2,2,CBSFBX,0,0,peteb001,L,peteb001,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,63/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ATL201209260,MIA,1,0,1,1,1,BCX,0,0,herng001,R,herng001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,9/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
ATL201209260,MIA,1,0,2,1,2,CLBS,0,0,reyej001,R,reyej001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,K+WP.B-1,F,F,6,3,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201209260,MIA,1,0,2,0,0,X,0,0,lee-c001,R,lee-c001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,reyej001,,,S9/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201209260,MIA,1,0,2,2,2,BCBFX,0,0,dobbg001,L,dobbg001,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,lee-c001,reyej001,,43/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
ATL201209260,MIA,1,1,0,0,1,CX,0,0,consj001,L,consj001,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,13/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
ATL201209260,MIA,1,1,1,2,2,CCBBX,0,0,pradm001,R,pradm001,R,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,HR/78/F,F,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201209260,MIA,1,1,1,3,2,BBBCFB,0,1,heywj001,L,heywj001,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201209260,MIA,1,1,1,2,0,B1*B>B,0,1,jonec004,L,jonec004,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,heywj001,,,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201209260,MIA,1,1,1,3,0,B1*B>B.B,0,1,jonec004,L,jonec004,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,heywj001,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201209260,MIA,1,1,1,2,2,*BBFSX,0,1,freef001,L,freef001,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,jonec004,heywj001,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
ATL201209260,MIA,1,1,2,1,1,BFX,0,1,uggld001,R,uggld001,R,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,jonec004,heywj001,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,johnj009,johnj009,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
ATL201209260,MIA,2,0,0,3,2,CBFFFBBFX,0,1,solad001,R,solad001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,S7/L+,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ATL201209260,MIA,2,0,0,2,2,CF1*B*B1S,0,1,buckj001,R,buckj001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,solad001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201209260,MIA,2,0,1,2,0,B1BX,0,1,velag002,R,velag002,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,solad001,,,S8/L-.1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201209260,MIA,2,0,1,2,2,LB+2BLX,0,1,johnj009,L,johnj009,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,velag002,solad001,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,16
ATL201209260,MIA,2,0,2,2,2,BSCF*BX,0,1,peteb001,L,peteb001,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,velag002,solad001,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,mahop002,mahop002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ATL201209260,MIA,2,1,0,0,2,CSS,0,1,mccab002,L,mccab002,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ATL201209260,MIA,2,1,1,3,2,CBBBFX,0,1,simma001,R,simma001,R,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,6!/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
ATL201209260,MIA,2,1,2,2,1,BBCX,0,1,mahop002,L,mahop002,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
ATL201209260,MIA,3,0,0,3,2,BBCFBX,0,1,herng001,R,herng001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
ATL201209260,MIA,3,0,1,0,0,X,0,1,reyej001,R,reyej001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,,,,S7/L,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ATL201209260,MIA,3,0,1,1,2,1CS1BX,0,1,lee-c001,R,lee-c001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,reyej001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
ATL201209260,MIA,3,0,2,0,1,S1X,0,1,dobbg001,L,dobbg001,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,jonec004,simma001,pradm001,consj001,heywj001,reyej001,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
ATL201209260,MIA,3,1,0,3,2,BCBBCFB,0,1,consj001,L,consj001,L,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201209260,MIA,3,1,0,0,0,11>B,0,1,pradm001,R,pradm001,R,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,consj001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,johnj009,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201209260,MIA,3,1,0,3,1,11>B.BBCX,0,1,pradm001,R,pradm001,R,johnj009,R,johnj009,R,buckj001,lee-c001,solad001,velag002,reyej001,peteb001,herng001,dobbg001,,consj001,,S9/L.2-H,F,F,7,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,johnj009,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
