PHI201404080,MIL,5,1,2,2,2,.CCB*BS,6,3,maybj001,R,maybj001,R,lohsk001,R,lohsk001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,aschc001,,hernc005,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,lohsk001,,lohsk001,F,F,F,F,F,,,,kendk001,1,2,0,0,0,0,0,0,0,55
PHI201404080,MIL,6,0,0,0,0,.X,6,3,gomec002,R,gomec002,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
PHI201404080,MIL,6,0,1,2,0,BBX,6,3,seguj002,R,seguj002,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PHI201404080,MIL,6,0,1,2,2,BCBCF1FX,6,3,braur002,R,braur002,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,seguj002,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,roseb003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
PHI201404080,MIL,6,0,2,0,2,1CF>B,6,3,ramia001,R,ramia001,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,seguj002,,,CS2(24),F,F,5,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,roseb003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,59
PHI201404080,MIL,6,1,0,1,1,.CBX,6,3,reveb001,L,reveb001,L,dukez001,L,dukez001,L,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,T7/L,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PHI201404080,MIL,6,1,0,2,1,CBBX,6,3,rollj001,R,rollj001,R,dukez001,L,dukez001,L,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,reveb001,S7/G.3-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dukez001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PHI201404080,MIL,6,1,0,1,2,1C1BFS,6,4,ruizc001,R,ruizc001,R,dukez001,L,dukez001,L,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,rollj001,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
PHI201404080,MIL,6,1,1,3,2,BB1CS*BX,6,4,howar001,L,howar001,L,dukez001,L,dukez001,L,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,rollj001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
PHI201404080,MIL,6,1,2,1,2,BFS>S,6,4,byrdm001,R,byrdm001,R,dukez001,L,dukez001,L,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,rollj001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
PHI201404080,MIL,7,0,0,3,2,BFBBCX,6,4,ramia001,R,ramia001,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,4/P,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,65
PHI201404080,MIL,7,0,1,1,2,FBFFX,6,4,lucrj001,R,lucrj001,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
PHI201404080,MIL,7,0,2,2,1,BBCX,6,4,davik003,R,davik003,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201404080,MIL,7,0,2,0,0,X,6,4,reynm001,R,reynm001,R,roseb003,R,roseb003,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,davik003,,,E8/F.1-H(NR)(UR);B-2,F,F,3,7,18,T,T,0,F,F,0,F,F,0,F,F,8,F,F,F,,1,8,F,0,N,0,N,2,5,0,0,,,,,F,F,F,F,F,F,F,F,F,roseb003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
PHI201404080,MIL,7,0,2,2,2,..CBFBX,7,4,weekr001,R,weekr001,R,hollm003,L,hollm003,L,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,reynm001,,9/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,roseb003,,F,F,F,F,F,,,,genns001,4,9,0,0,0,0,0,0,0,69
PHI201404080,MIL,7,1,0,1,2,..CCBX,7,4,browd004,L,browd004,L,smitw002,L,smitw002,L,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
PHI201404080,MIL,7,1,1,3,2,CFFBFBBFB,7,4,hernc005,R,hernc005,R,smitw002,L,smitw002,L,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
PHI201404080,MIL,7,1,1,3,2,BBFC*BS,7,4,aschc001,L,aschc001,L,smitw002,L,smitw002,L,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,hernc005,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
PHI201404080,MIL,7,1,2,0,1,.CX,7,4,nix-j001,R,nix-j001,R,smitw002,L,smitw002,L,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,hernc005,,,5/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,hollm003,1,5,0,0,0,0,0,0,0,73
PHI201404080,MIL,8,0,0,1,2,.SSBX,7,4,bianj001,R,bianj001,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,6/L-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,74
PHI201404080,MIL,8,0,1,1,0,BX,7,4,gomec002,R,gomec002,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,D7/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
PHI201404080,MIL,8,0,1,0,0,H,7,4,seguj002,R,seguj002,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,gomec002,,HP,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lincb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
PHI201404080,MIL,8,0,1,0,0,X,7,4,braur002,R,braur002,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,seguj002,gomec002,,HR/78/L.2-H;1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lincb001,lincb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
PHI201404080,MIL,8,0,1,2,2,BFSBX,10,4,ramia001,R,ramia001,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,78
PHI201404080,MIL,8,0,2,2,2,BCBFFFX,10,4,lucrj001,R,lucrj001,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,D7/L,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
PHI201404080,MIL,8,0,2,2,1,BFBX,10,4,davik003,R,davik003,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,lucrj001,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lincb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
PHI201404080,MIL,8,1,0,2,2,.CBBFFFX,10,4,reveb001,L,reveb001,L,kintb001,R,kintb001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,81
PHI201404080,MIL,8,1,1,2,2,CCBBFX,10,4,rollj001,L,rollj001,L,kintb001,R,kintb001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,82
PHI201404080,MIL,8,1,2,1,2,CCBT,10,4,ruizc001,R,ruizc001,R,kintb001,R,kintb001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
PHI201404080,MIL,9,0,0,0,0,X,10,4,reynm001,R,reynm001,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,,,D7/L-,T,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
PHI201404080,MIL,9,0,0,1,2,.SFBS,10,4,overl001,L,overl001,L,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,reynm001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lincb001,,F,F,F,F,F,,,,kintb001,1,2,0,0,0,0,0,0,0,85
PHI201404080,MIL,9,0,1,2,2,FBBFX,10,4,bianj001,R,bianj001,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,reynm001,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,lincb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,86
PHI201404080,MIL,9,0,2,1,2,FCBFS,10,4,gomec002,R,gomec002,R,lincb001,R,lincb001,R,ruizc001,howar001,hernc005,aschc001,rollj001,browd004,reveb001,byrdm001,,reynm001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lincb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
PHI201404080,MIL,9,1,0,3,2,.BFSBBS,10,4,howar001,L,howar001,L,hendj001,R,hendj001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
PHI201404080,MIL,9,1,1,2,2,BSFBX,10,4,byrdm001,R,byrdm001,R,hendj001,R,hendj001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,89
PHI201404080,MIL,9,1,2,1,2,BCSS,10,4,browd004,L,browd004,L,hendj001,R,hendj001,R,lucrj001,reynm001,bianj001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,90
PHI201404090,MIL,1,0,0,1,2,SSBFS,0,0,gomec002,R,gomec002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PHI201404090,MIL,1,0,1,1,2,CBCX,0,0,seguj002,R,seguj002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,,,S4/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201404090,MIL,1,0,1,2,2,BBC>F*B,0,0,braur002,R,braur002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,seguj002,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201404090,MIL,1,0,1,3,2,BBC>F*B.B,0,0,braur002,R,braur002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,seguj002,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201404090,MIL,1,0,1,0,1,CX,0,0,ramia001,R,ramia001,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,braur002,seguj002,,S7/L.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201404090,MIL,1,0,1,1,1,CBX,1,0,lucrj001,R,lucrj001,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,ramia001,braur002,,E6/G.2-H(UR);1-2,F,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201404090,MIL,1,0,1,0,2,FCX,2,0,davik003,R,davik003,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,lucrj001,ramia001,,5(2)/FO/G.1-2;B-1,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
PHI201404090,MIL,1,0,2,0,1,CB,2,0,reynm001,R,reynm001,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,davik003,lucrj001,,WP.2-3;1-2,F,F,3,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PHI201404090,MIL,1,0,2,2,2,CB.BSFS,2,0,reynm001,R,reynm001,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,davik003,lucrj001,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,carmf001,carmf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
PHI201404090,MIL,1,1,0,1,1,BCX,2,0,reveb001,L,reveb001,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201404090,MIL,1,1,0,0,1,CX,2,0,rollj001,L,rollj001,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,reveb001,,,16(1)/FO/G/MREV,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,11
PHI201404090,MIL,1,1,1,0,1,FX,2,0,ruizc001,R,ruizc001,R,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,rollj001,,,D9/F.1-3,F,F,2,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
PHI201404090,MIL,1,1,1,1,1,*BFN,2,0,howar001,L,howar001,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,ruizc001,rollj001,BK.3-H;2-3,F,F,3,4,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
PHI201404090,MIL,1,1,1,3,2,*BFN.F*B*BFFFF*B,2,1,howar001,L,howar001,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,ruizc001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,garzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PHI201404090,MIL,1,1,1,1,2,*BSSX,2,1,byrdm001,R,byrdm001,R,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,howar001,,ruizc001,E4/TH/FO/G.3-H;1-3;B-2,F,F,9,5,18,T,T,0,F,F,0,F,F,1,F,F,4,G,F,F,,1,4,T,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,garzm001,,garzm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PHI201404090,MIL,1,1,1,1,2,BCSX,2,2,browd004,L,browd004,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,byrdm001,howar001,43/G.3-H(UR);2-3,F,F,7,6,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,43,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
PHI201404090,MIL,1,1,2,0,2,CSS,2,3,hernc005,L,hernc005,L,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,byrdm001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,garzm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
PHI201404090,MIL,2,0,0,3,2,BFBFBX,2,3,genns001,L,genns001,L,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,,,8/L-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
PHI201404090,MIL,2,0,1,0,2,CCFX,2,3,garzm001,R,garzm001,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
PHI201404090,MIL,2,0,2,1,1,SBX,2,3,gomec002,R,gomec002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,,,D7/L,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PHI201404090,MIL,2,0,2,0,1,CX,2,3,seguj002,R,seguj002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,gomec002,,D8/L-.2-H,F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
PHI201404090,MIL,2,0,2,3,2,CSBBBS,3,3,braur002,R,braur002,R,carmf001,R,carmf001,R,ruizc001,howar001,hernc005,nix-j001,rollj001,browd004,reveb001,byrdm001,,seguj002,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201404090,MIL,2,1,0,2,2,BTFFBX,3,3,nix-j001,R,nix-j001,R,garzm001,R,garzm001,R,lucrj001,reynm001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,S8/G,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
