CHA201408150,TOR,4,0,1,1,2,CSFBFFC,4,6,valed001,R,valed001,R,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201408150,TOR,4,0,2,0,2,CCX,4,6,kawam001,L,kawam001,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,,,,S3/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201408150,TOR,4,0,2,1,0,*B1X,4,6,reyej001,L,reyej001,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,kawam001,,,13/G+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
CHA201408150,TOR,4,1,0,0,1,FX,4,6,abrej003,R,abrej003,R,jenkc001,R,jenkc001,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
CHA201408150,TOR,4,1,1,1,0,BX,4,6,dunna001,L,dunna001,L,jenkc001,R,jenkc001,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,D7/F,F,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201408150,TOR,4,1,1,3,2,.BCBFBS,4,6,vicid001,R,vicid001,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,dunna001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jenkc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CHA201408150,TOR,4,1,2,3,0,IIII,4,6,gillc001,L,gillc001,L,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,dunna001,,IW,F,F,5,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jenkc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201408150,TOR,4,1,2,3,2,BTBSB>S,4,6,flowt001,R,flowt001,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,gillc001,dunna001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,redmt002,jenkc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CHA201408150,TOR,5,0,0,0,2,CFFFFX,4,6,cabrm002,L,cabrm002,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,,,,5/P,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,46
CHA201408150,TOR,5,0,1,0,1,CX,4,6,bautj002,R,bautj002,R,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,,,,5/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
CHA201408150,TOR,5,0,2,0,0,X,4,6,encae001,R,encae001,R,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,vicid001,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,48
CHA201408150,TOR,5,1,0,0,1,CX,4,6,dankj002,L,dankj002,L,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,S9/G,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201408150,TOR,5,1,0,1,2,CFBFFFFX,4,6,beckg001,R,beckg001,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,dankj002,,,S7/L.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,redmt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201408150,TOR,5,1,0,0,0,X,4,6,deaza001,L,deaza001,L,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,beckg001,dankj002,,S8/L.2-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201408150,TOR,5,1,0,1,1,BCX,4,7,ramia003,R,ramia003,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,deaza001,beckg001,,S5/G.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201408150,TOR,5,1,0,2,2,BCBCX,4,7,abrej003,R,abrej003,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,ramia003,deaza001,beckg001,S8/G.3-H;2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,redmt002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201408150,TOR,5,1,0,3,2,BCBBFFFFX,4,9,dunna001,L,dunna001,L,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,abrej003,ramia003,,S8/L.2-H;1-3,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201408150,TOR,5,1,0,0,2,FSFB,4,10,vicid001,R,vicid001,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,dunna001,,abrej003,WP.3-H;1-2,F,F,9,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,redmt002,,redmt002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201408150,TOR,5,1,0,3,2,FSFB.*BBB,4,11,vicid001,R,vicid001,R,redmt002,R,redmt002,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,dunna001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,redmt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHA201408150,TOR,5,1,0,0,1,..SX,4,11,gillc001,L,gillc001,L,mcgod001,R,mcgod001,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,sierm001,dunna001,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,T,F,F,vicid001,,,,0,5,0,0,0,0,0,0,0,57
CHA201408150,TOR,5,1,1,0,2,CTX,4,11,flowt001,R,flowt001,R,mcgod001,R,mcgod001,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,sierm001,dunna001,,9/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
CHA201408150,TOR,5,1,2,1,1,FBX,4,11,dankj002,L,dankj002,L,mcgod001,R,mcgod001,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,sierm001,dunna001,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,redmt002,redmt002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
CHA201408150,TOR,6,0,0,1,2,.BCCX,4,11,linda001,L,linda001,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,S9/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201408150,TOR,6,0,0,0,2,CCX,4,11,navad001,L,navad001,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,linda001,,,S8/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,noesh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHA201408150,TOR,6,0,0,3,2,*BBSFBB,4,11,rasmc001,L,rasmc001,L,noesh001,R,noesh001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,navad001,linda001,,W.2-3;1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,noesh001,noesh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201408150,TOR,6,0,0,1,1,.FBX,4,11,valed001,R,valed001,R,guerj002,R,guerj002,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,rasmc001,navad001,linda001,64(1)3/GDP.3-H(NR);2-3,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,noesh001,noesh001,noesh001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,63
CHA201408150,TOR,6,0,2,1,2,CF*BS,5,11,kawam001,L,kawam001,L,guerj002,R,guerj002,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,navad001,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,noesh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CHA201408150,TOR,6,1,0,2,2,.CBBFS,5,11,beckg001,R,beckg001,R,sanca006,R,sanca006,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHA201408150,TOR,6,1,1,0,2,CCS,5,11,deaza001,L,deaza001,L,sanca006,R,sanca006,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CHA201408150,TOR,6,1,2,0,0,X,5,11,ramia003,R,ramia003,R,sanca006,R,sanca006,R,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
CHA201408150,TOR,7,0,0,1,1,CBX,5,11,reyej001,L,reyej001,L,guerj002,R,guerj002,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
CHA201408150,TOR,7,0,1,2,2,BBCCX,5,11,cabrm002,L,cabrm002,L,guerj002,R,guerj002,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
CHA201408150,TOR,7,0,2,1,2,CCBS,5,11,bautj002,R,bautj002,R,guerj002,R,guerj002,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201408150,TOR,7,1,0,2,2,.CCBBX,5,11,abrej003,R,abrej003,R,loupa001,L,loupa001,L,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,S8/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CHA201408150,TOR,7,1,0,0,0,X,5,11,dunna001,L,dunna001,L,loupa001,L,loupa001,L,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,abrej003,,,16(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,loupa001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,72
CHA201408150,TOR,7,1,2,1,2,SBFC,5,11,sierm001,R,sierm001,R,loupa001,L,loupa001,L,navad001,linda001,kawam001,valed001,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CHA201408150,TOR,8,0,0,1,2,.BCFX,5,11,encae001,R,encae001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
CHA201408150,TOR,8,0,1,1,1,BCX,5,11,linda001,L,linda001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
CHA201408150,TOR,8,0,2,3,2,BBCFBX,5,11,navad001,L,navad001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,,,,S5/G-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CHA201408150,TOR,8,0,2,0,0,X,5,11,rasmc001,L,rasmc001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,navad001,,,E3/G.1-2,F,F,8,7,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cletm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201408150,TOR,8,0,2,2,2,.CCFBBS,5,11,franj005,L,franj005,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,sierm001,rasmc001,navad001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cletm001,cletm001,,F,F,F,F,F,,,,valed001,5,2,0,0,0,0,0,0,0,78
CHA201408150,TOR,8,1,0,1,1,..CBX,5,11,gillc001,L,gillc001,L,jansc001,R,jansc001,R,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,79
CHA201408150,TOR,8,1,1,3,0,BBBB,5,11,flowt001,R,flowt001,R,jansc001,R,jansc001,R,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CHA201408150,TOR,8,1,1,1,2,FSBT,5,11,dankj002,L,dankj002,L,jansc001,R,jansc001,R,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,flowt001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
CHA201408150,TOR,8,1,2,0,0,X,5,11,beckg001,R,beckg001,R,jansc001,R,jansc001,R,navad001,linda001,kawam001,franj005,reyej001,cabrm002,rasmc001,bautj002,flowt001,,,64(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,82
CHA201408150,TOR,9,0,0,1,2,..CFBX,5,11,kawam001,L,kawam001,L,webbd001,R,webbd001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,garcl004,,,,3/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,83
CHA201408150,TOR,9,0,1,1,2,BSSS,5,11,reyej001,L,reyej001,L,webbd001,R,webbd001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,garcl004,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
CHA201408150,TOR,9,0,2,1,0,BX,5,11,cabrm002,L,cabrm002,L,webbd001,R,webbd001,R,flowt001,abrej003,beckg001,gillc001,ramia003,deaza001,dankj002,garcl004,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,85
CHA201408160,TOR,1,0,0,2,2,CBCBX,0,0,reyej001,R,reyej001,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
CHA201408160,TOR,1,0,1,1,1,CBX,0,0,cabrm002,R,cabrm002,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
CHA201408160,TOR,1,0,2,0,1,CX,0,0,bautj002,R,bautj002,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHA201408160,TOR,1,1,0,1,2,CFFBX,0,0,ramia003,R,ramia003,R,buehm001,L,buehm001,L,navad001,bautj002,tolls001,valed001,reyej001,cabrm002,rasmc001,reimn001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
CHA201408160,TOR,1,1,1,1,2,CFBX,0,0,beckg001,R,beckg001,R,buehm001,L,buehm001,L,navad001,bautj002,tolls001,valed001,reyej001,cabrm002,rasmc001,reimn001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
CHA201408160,TOR,1,1,2,0,0,X,0,0,abrej003,R,abrej003,R,buehm001,L,buehm001,L,navad001,bautj002,tolls001,valed001,reyej001,cabrm002,rasmc001,reimn001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
CHA201408160,TOR,2,0,0,3,2,BBBCCFFX,0,0,encae001,R,encae001,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,,,S7/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201408160,TOR,2,0,0,2,0,BBX,0,0,valed001,R,valed001,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,encae001,,,D7/L+.1-3,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201408160,TOR,2,0,0,0,1,CX,0,0,navad001,R,navad001,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,valed001,encae001,8/SF/L.3-H;2-3,F,F,2,6,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,dankj001,dankj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
CHA201408160,TOR,2,0,1,1,1,C*BX,1,0,reimn001,R,reimn001,R,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,,,valed001,S7/G.3-H,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201408160,TOR,2,0,1,0,2,FL1,2,0,rasmc001,L,rasmc001,L,dankj001,L,dankj001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,dankj002,garca003,reimn001,,,SB2,F,F,8,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
