WAS201204160,HOU,4,1,1,0,0,X,0,1,ankir001,L,ankir001,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
WAS201204160,HOU,4,1,2,2,1,BBFX,0,1,ramow001,R,ramow001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,HR/89/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
WAS201204160,HOU,4,1,2,0,0,X,0,2,stras001,R,stras001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S7/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201204160,HOU,4,1,2,1,0,BX,0,2,desmi001,R,desmi001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,stras001,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
WAS201204160,HOU,5,0,0,0,0,X,0,2,castj006,L,castj006,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
WAS201204160,HOU,5,0,1,1,1,CBX,0,2,altuj001,R,altuj001,R,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,6/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,36
WAS201204160,HOU,5,0,2,0,1,CX,0,2,weilk001,L,weilk001,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
WAS201204160,HOU,5,1,0,0,0,X,0,2,lombs002,L,lombs002,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S9/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
WAS201204160,HOU,5,1,0,2,1,BCBX,0,2,zimmr001,R,zimmr001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,lombs002,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,39
WAS201204160,HOU,5,1,2,3,1,BFBBB,0,2,laroa001,L,laroa001,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201204160,HOU,5,1,2,2,2,CBSBFX,0,2,wertj001,R,wertj001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,laroa001,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
WAS201204160,HOU,6,0,0,2,0,BBX,0,2,schaj002,L,schaj002,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
WAS201204160,HOU,6,0,0,1,0,1BX,0,2,lowrj001,L,lowrj001,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,schaj002,,,S9/G+.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,stras001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201204160,HOU,6,0,0,3,2,CSB*BBFFFB,0,2,martj006,R,martj006,R,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,lowrj001,,schaj002,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,stras001,,stras001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
WAS201204160,HOU,6,0,0,1,0,BX,0,2,lee-c001,R,lee-c001,R,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,martj006,lowrj001,schaj002,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,stras001,stras001,stras001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
WAS201204160,HOU,6,0,1,2,2,FBBSS,0,2,buckt001,L,buckt001,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,martj006,lowrj001,schaj002,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,stras001,stras001,stras001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
WAS201204160,HOU,6,0,2,1,2,BFFFX,0,2,johnc003,R,johnc003,R,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,martj006,lowrj001,schaj002,S8/L.3-H;2-H;1-3,F,F,5,6,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,stras001,stras001,stras001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201204160,HOU,6,0,2,0,0,>B,2,2,castj006,L,castj006,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,johnc003,,martj006,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,stras001,,stras001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
WAS201204160,HOU,6,0,2,3,2,>B.FBF*BX,2,2,castj006,L,castj006,L,stras001,R,stras001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,johnc003,martj006,6/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,stras001,stras001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
WAS201204160,HOU,6,1,0,0,2,CSFC,2,2,nadyx001,R,nadyx001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
WAS201204160,HOU,6,1,1,0,0,X,2,2,ankir001,L,ankir001,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S9/G,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201204160,HOU,6,1,1,1,1,*BFX,2,2,ramow001,R,ramow001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,ankir001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
WAS201204160,HOU,6,1,2,3,1,.BBC*BB,2,2,bernr001,L,bernr001,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,ankir001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,stras001,1,0,0,0,0,0,0,0,0,53
WAS201204160,HOU,6,1,2,3,2,BCFBB>B,2,2,desmi001,R,desmi001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,bernr001,ankir001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,weilk001,weilk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201204160,HOU,6,1,2,1,2,FF*BX,2,2,lombs002,L,lombs002,L,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,desmi001,bernr001,ankir001,D7/F-.3-H;2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,weilk001,weilk001,weilk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
WAS201204160,HOU,6,1,2,2,1,BFBX,2,4,zimmr001,R,zimmr001,R,weilk001,R,weilk001,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,lombs002,desmi001,S8/G+.3-H;2-H,F,F,5,3,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,weilk001,weilk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
WAS201204160,HOU,6,1,2,0,2,.CS>B,2,6,laroa001,L,laroa001,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,zimmr001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,weilk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
WAS201204160,HOU,6,1,2,2,2,.CS>B.FBC,2,6,laroa001,L,laroa001,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,zimmr001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,weilk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
WAS201204160,HOU,7,0,0,2,2,.BBCCX,2,6,altuj001,R,altuj001,R,burns001,L,burns001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,D7/F,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201204160,HOU,7,0,0,0,0,.X,2,6,maxwj002,R,maxwj002,R,burns001,L,burns001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,altuj001,,S6/G.2-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burns001,,F,F,F,F,F,,,,wrigw001,1,0,0,0,0,0,0,0,0,60
WAS201204160,HOU,7,0,0,3,2,CBBCBFS,2,6,schaj002,L,schaj002,L,burns001,L,burns001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,maxwj002,altuj001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,burns001,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
WAS201204160,HOU,7,0,1,3,2,BF*BSBS,2,6,lowrj001,R,lowrj001,R,burns001,L,burns001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,maxwj002,altuj001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,burns001,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
WAS201204160,HOU,7,0,2,1,2,.C*BSS,2,6,martj006,R,martj006,R,mattr001,R,mattr001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,maxwj002,altuj001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,burns001,burns001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
WAS201204160,HOU,7,1,0,2,2,.CBBFX,2,6,wertj001,R,wertj001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S9/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201204160,HOU,7,1,0,3,0,*B1BB>C,2,6,nadyx001,R,nadyx001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,wertj001,,,SB2,F,F,7,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
WAS201204160,HOU,7,1,0,3,1,*B1BB>C.X,2,6,nadyx001,R,nadyx001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,wertj001,,8/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lyonb003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
WAS201204160,HOU,7,1,1,1,2,CBFFC,2,6,ankir001,L,ankir001,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,wertj001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lyonb003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
WAS201204160,HOU,7,1,2,3,0,IIII,2,6,ramow001,R,ramow001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,wertj001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lyonb003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
WAS201204160,HOU,7,1,2,1,2,BS>F>C,2,6,mattr001,R,mattr001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,ramow001,wertj001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lyonb003,lyonb003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201204160,HOU,8,0,0,0,0,X,2,6,lee-c001,R,lee-c001,R,mattr001,R,mattr001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
WAS201204160,HOU,8,0,1,0,0,X,2,6,buckt001,L,buckt001,L,mattr001,R,mattr001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,D9/L,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
WAS201204160,HOU,8,0,1,1,0,BX,2,6,johnc003,R,johnc003,R,mattr001,R,mattr001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,buckt001,,T8/L+.2-H,F,F,5,6,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mattr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
WAS201204160,HOU,8,0,1,2,2,.BBCFS,3,6,castj006,L,castj006,L,gorzt001,L,gorzt001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,johnc003,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,mattr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
WAS201204160,HOU,8,0,2,2,1,CBBX,3,6,altuj001,R,altuj001,R,gorzt001,L,gorzt001,L,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,johnc003,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,mattr001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,74
WAS201204160,HOU,8,1,0,0,1,CX,3,6,desmi001,R,desmi001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,75
WAS201204160,HOU,8,1,1,0,0,X,3,6,lombs002,L,lombs002,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
WAS201204160,HOU,8,1,2,1,1,CBX,3,6,zimmr001,R,zimmr001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S9/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
WAS201204160,HOU,8,1,2,1,0,BX,3,6,laroa001,L,laroa001,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,zimmr001,,,D8/L+.1XH(842),F,F,3,4,21,T,T,2,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,842,,,F,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,2,0,0,8,4,0,0,0,78
WAS201204160,HOU,9,0,0,0,1,..CX,3,6,bogub001,L,bogub001,L,rodrh002,R,rodrh002,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lyonb003,1,3,0,0,4,0,0,0,0,79
WAS201204160,HOU,9,0,1,1,2,CFBFX,3,6,schaj002,L,schaj002,L,rodrh002,R,rodrh002,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
WAS201204160,HOU,9,0,2,3,2,BCFFBBB,3,6,lowrj001,L,lowrj001,L,rodrh002,R,rodrh002,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
WAS201204160,HOU,9,0,2,0,1,C>C,3,6,martj006,R,martj006,R,rodrh002,R,rodrh002,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,lowrj001,,,DI.1-2,F,F,7,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrh002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
WAS201204160,HOU,9,0,2,0,2,C>C.S,3,6,martj006,R,martj006,R,rodrh002,R,rodrh002,R,ramow001,laroa001,lombs002,zimmr001,desmi001,nadyx001,ankir001,wertj001,,lowrj001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrh002,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
WAS201204170,HOU,1,0,0,0,0,X,0,0,maxwj002,R,maxwj002,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,wertj001,derom001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201204170,HOU,1,0,0,1,2,C*BFFX,0,0,lowrj001,R,lowrj001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,wertj001,derom001,maxwj002,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
WAS201204170,HOU,1,0,1,2,0,1B*B1>B,0,0,martj006,R,martj006,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,wertj001,derom001,maxwj002,,,CS2(24),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,3
WAS201204170,HOU,1,0,2,3,1,1B*B1>B.CB,0,0,martj006,R,martj006,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,wertj001,derom001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
WAS201204170,HOU,1,0,2,2,1,BBCX,0,0,lee-c001,R,lee-c001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,zimmr001,desmi001,nadyx001,wertj001,derom001,martj006,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
WAS201204170,HOU,1,1,0,0,0,X,0,0,desmi001,R,desmi001,R,rodrw002,L,rodrw002,L,snydc002,lee-c001,altuj001,johnc003,lowrj001,martj006,maxwj002,buckt001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
