CHA201005070,TOR,12,0,2,2,2,CFBBFFS,7,4,linda001,L,linda001,L,putzj001,R,putzj001,R,piera001,kotsm001,vizqo001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,95
CHA201005070,TOR,12,1,0,1,1,CBX,7,4,kotsm001,L,kotsm001,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,8/F,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,96
CHA201005070,TOR,12,1,1,2,0,BBX,7,4,ramia003,R,ramia003,R,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,4/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,97
CHA201005070,TOR,12,1,2,2,1,BCBX,7,4,pierj002,L,pierj002,L,downs001,L,downs001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,98
CHA201005080,TOR,1,0,0,2,2,BFFBFX,0,0,lewif001,L,lewif001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
CHA201005080,TOR,1,0,1,0,2,CCX,0,0,hilla001,R,hilla001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,4/P-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
CHA201005080,TOR,1,0,2,2,1,BSBX,0,0,linda001,L,linda001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHA201005080,TOR,1,1,0,0,2,CCX,0,0,pierj002,L,pierj002,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
CHA201005080,TOR,1,1,1,3,2,CFFBBBFB,0,0,beckg001,R,beckg001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201005080,TOR,1,1,1,2,2,BSFBX,0,0,jonea002,R,jonea002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,beckg001,,,5/P5F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,6
CHA201005080,TOR,1,1,2,3,2,1BBCBF>X,0,0,konep001,R,konep001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,beckg001,,,HR/7/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201005080,TOR,1,1,2,2,2,BCBCFS,0,2,riosa002,R,riosa002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
CHA201005080,TOR,2,0,0,3,2,CCBBBS,0,2,wellv001,R,wellv001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHA201005080,TOR,2,0,1,1,1,BCX,0,2,overl001,L,overl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
CHA201005080,TOR,2,0,2,1,2,BSSS,0,2,gonza002,R,gonza002,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CHA201005080,TOR,2,1,0,3,1,BCBBX,0,2,piera001,L,piera001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,S9/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201005080,TOR,2,1,0,0,0,1X,0,2,quenc001,R,quenc001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,piera001,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
CHA201005080,TOR,2,1,1,3,2,B*BBCFS,0,2,teahm001,L,teahm001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,piera001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHA201005080,TOR,2,1,2,3,2,BFF*BFB>F>F>X,0,2,ramia003,R,ramia003,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,piera001,,,S7/F-.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHA201005080,TOR,2,1,2,2,2,CBBFX,0,2,pierj002,L,pierj002,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,ramia003,piera001,,S7/L.2-3;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201005080,TOR,2,1,2,3,1,BSBBB,0,2,beckg001,R,beckg001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,pierj002,ramia003,piera001,W.3-H;2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,cecib001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHA201005080,TOR,2,1,2,0,1,CX,0,3,jonea002,R,jonea002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,beckg001,pierj002,ramia003,64(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,cecib001,cecib001,cecib001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
CHA201005080,TOR,3,0,0,1,2,FCFBX,0,3,bautj002,R,bautj002,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
CHA201005080,TOR,3,0,1,1,0,BX,0,3,buckj001,R,buckj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
CHA201005080,TOR,3,0,2,3,2,BFBSBX,0,3,snidt001,L,snidt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,6/L,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,21
CHA201005080,TOR,3,1,0,0,0,X,0,3,konep001,R,konep001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
CHA201005080,TOR,3,1,1,2,2,BBFCX,0,3,riosa002,R,riosa002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CHA201005080,TOR,3,1,2,0,1,CX,0,3,piera001,L,piera001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
CHA201005080,TOR,4,0,0,2,2,BSCFFFBFX,0,3,lewif001,L,lewif001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
CHA201005080,TOR,4,0,1,1,2,BSFFS,0,3,hilla001,R,hilla001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201005080,TOR,4,0,2,2,2,CBBFC,0,3,linda001,L,linda001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHA201005080,TOR,4,1,0,3,1,BBBCB,0,3,quenc001,R,quenc001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201005080,TOR,4,1,0,0,0,X,0,3,teahm001,L,teahm001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,quenc001,,,36(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,29
CHA201005080,TOR,4,1,2,2,2,CBSFBX,0,3,ramia003,R,ramia003,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,S5/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201005080,TOR,4,1,2,0,2,CFX,0,3,pierj002,L,pierj002,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,ramia003,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
CHA201005080,TOR,5,0,0,3,2,BFCBBX,0,3,wellv001,R,wellv001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CHA201005080,TOR,5,0,1,0,0,X,0,3,overl001,L,overl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,33
CHA201005080,TOR,5,0,2,0,1,CX,0,3,gonza002,R,gonza002,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CHA201005080,TOR,5,1,0,0,0,X,0,3,beckg001,R,beckg001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,S14/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201005080,TOR,5,1,0,3,2,C*BBFB>F>S,0,3,jonea002,R,jonea002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,beckg001,,,K/DP/BINT.1X1(2),F,F,10,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,2,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,2,2,0,0,0,0,0,0,36
CHA201005080,TOR,5,1,2,3,2,BBBCCX,0,3,konep001,R,konep001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,S7/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201005080,TOR,5,1,2,0,0,X,0,3,riosa002,R,riosa002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,konep001,,,64(1)/FO/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,38
CHA201005080,TOR,6,0,0,0,2,FCX,0,3,bautj002,R,bautj002,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
CHA201005080,TOR,6,0,1,1,2,CSBX,0,3,buckj001,R,buckj001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,HR/7/L,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201005080,TOR,6,0,1,3,2,SBCFFBBS,1,3,snidt001,L,snidt001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHA201005080,TOR,6,0,2,0,0,X,1,3,lewif001,L,lewif001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,S1/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201005080,TOR,6,0,2,2,2,S1FF11BB>FS,1,3,hilla001,R,hilla001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,lewif001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CHA201005080,TOR,6,1,0,3,2,BBBCCX,1,3,piera001,L,piera001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
CHA201005080,TOR,6,1,1,0,2,.CFX,1,3,quenc001,R,quenc001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
CHA201005080,TOR,6,1,2,2,0,BBX,1,3,teahm001,L,teahm001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
CHA201005080,TOR,7,0,0,1,2,BSCFFX,1,3,linda001,L,linda001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,9/F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CHA201005080,TOR,7,0,1,1,2,SFBS,1,3,wellv001,R,wellv001,R,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201005080,TOR,7,0,2,1,0,BX,1,3,overl001,L,overl001,L,peavj001,R,peavj001,R,piera001,konep001,beckg001,teahm001,ramia003,pierj002,riosa002,quenc001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
CHA201005080,TOR,7,1,0,1,0,BX,1,3,ramia003,R,ramia003,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
CHA201005080,TOR,7,1,1,0,0,X,1,3,pierj002,L,pierj002,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,,S1/BG.B-2(E1/TH1),F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201005080,TOR,7,1,1,1,1,2BFX,1,3,beckg001,R,beckg001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,pierj002,,1/P-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,,,,F,F,F,F,F,F,F,F,F,,roenj001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,52
CHA201005080,TOR,7,1,2,3,2,BSBF*BX,1,3,jonea002,R,jonea002,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,pierj002,,T8/F.2-H,F,F,10,3,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,roenj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201005080,TOR,7,1,2,3,0,BBBB,1,4,konep001,R,konep001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,,jonea002,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,roenj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201005080,TOR,7,1,2,3,2,BBFFB>X,1,4,riosa002,R,riosa002,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,konep001,,jonea002,D7/G.3-H;1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,roenj001,,roenj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201005080,TOR,7,1,2,3,0,.BBBI,1,5,piera001,L,piera001,L,jansc001,R,jansc001,R,buckj001,overl001,hilla001,bautj002,gonza002,lewif001,wellv001,snidt001,,riosa002,konep001,IW,F,F,2,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,roenj001,roenj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
