ANA201403310,SEA,7,0,1,0,0,>X,2,3,zunim001,R,zunim001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,ackld001,,,T8/F.1-H,F,F,2,9,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ANA201403310,SEA,7,0,1,1,1,.C*BX,3,3,almoa001,L,almoa001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,zunim001,D8/L.3-H,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,weavj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA201403310,SEA,7,0,1,1,2,BCFX,4,3,millb002,L,millb002,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,almoa001,,5/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,salaf001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,58
ANA201403310,SEA,7,0,2,3,0,IIII,4,3,canor001,L,canor001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,almoa001,,IW,F,F,4,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,salaf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ANA201403310,SEA,7,0,2,0,1,CX,4,3,smoaj001,L,smoaj001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,canor001,almoa001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,salaf001,salaf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
ANA201403310,SEA,7,1,0,0,0,.X,4,3,iannc001,R,iannc001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,3/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
ANA201403310,SEA,7,1,1,0,1,CX,4,3,aybae001,L,aybae001,L,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,S8/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA201403310,SEA,7,1,1,1,1,.1FBX,4,3,calhk001,L,calhk001,L,furbc001,L,furbc001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,aybae001,,,9/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mediy001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
ANA201403310,SEA,7,1,2,0,1,C11X,4,3,troum001,R,troum001,R,furbc001,L,furbc001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,aybae001,,,S15/L+.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mediy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ANA201403310,SEA,7,1,2,1,1,.CBX,4,3,pujoa001,R,pujoa001,R,wilht001,R,wilht001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,troum001,aybae001,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,furbc001,mediy001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
ANA201403310,SEA,8,0,0,2,2,.SFBBS,4,3,morrl001,L,morrl001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ANA201403310,SEA,8,0,1,3,2,BBFBCB,4,3,seagk001,L,seagk001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ANA201403310,SEA,8,0,1,0,0,X,4,3,saunm001,L,saunm001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kohnm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
ANA201403310,SEA,8,0,2,0,2,CFFS,4,3,ackld001,L,ackld001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kohnm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ANA201403310,SEA,8,1,0,2,0,BBX,4,3,hamij003,L,hamij003,L,wilht001,R,wilht001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
ANA201403310,SEA,8,1,1,3,2,BCBCFBS,4,3,freed001,R,freed001,R,wilht001,R,wilht001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ANA201403310,SEA,8,1,2,2,1,BSBX,4,3,ibanr001,L,ibanr001,L,wilht001,R,wilht001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
ANA201403310,SEA,9,0,0,2,2,.BSBSFFS,4,3,zunim001,R,zunim001,R,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ANA201403310,SEA,9,0,1,1,2,FBSS,4,3,almoa001,L,almoa001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ANA201403310,SEA,9,0,2,0,0,X,4,3,millb002,L,millb002,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ANA201403310,SEA,9,0,2,1,1,BCX,4,3,canor001,L,canor001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,millb002,,,D9/L.1-3,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ANA201403310,SEA,9,0,2,1,1,FBX,4,3,smoaj001,L,smoaj001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,canor001,millb002,HR/9/F.3-H;2-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,jepsk001,jepsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
ANA201403310,SEA,9,0,2,3,1,CBBBB,7,3,morrl001,L,morrl001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ANA201403310,SEA,9,0,2,2,2,BCBFF>B,7,3,seagk001,L,seagk001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,morrl001,,,SB2,F,F,5,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
ANA201403310,SEA,9,0,2,3,2,BCBFF>B.>B,7,3,seagk001,L,seagk001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,morrl001,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jepsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ANA201403310,SEA,9,0,2,3,2,.CBFBB>B,7,3,saunm001,L,saunm001,L,maron001,L,maron001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,morrl001,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,jepsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
ANA201403310,SEA,9,0,2,1,2,CCBX,7,3,ackld001,L,ackld001,L,maron001,L,maron001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,saunm001,seagk001,morrl001,T9/L.3-H;2-H;1-H,F,F,7,8,22,T,T,3,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,maron001,jepsk001,jepsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
ANA201403310,SEA,9,0,2,0,2,SSC,10,3,zunim001,R,zunim001,R,maron001,L,maron001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,ackld001,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,maron001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
ANA201403310,SEA,9,1,0,3,2,.CSBFBBX,10,3,kendh001,R,kendh001,R,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,84
ANA201403310,SEA,9,1,1,0,2,FSS,10,3,iannc001,R,iannc001,R,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
ANA201403310,SEA,9,1,2,3,2,BBBCCFX,10,3,aybae001,L,aybae001,L,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,86
ANA201404010,SEA,1,0,0,2,2,CBCBFX,0,0,almoa001,R,almoa001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
ANA201404010,SEA,1,0,1,3,2,CFBBFBC,0,0,millb002,L,millb002,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ANA201404010,SEA,1,0,2,1,2,CBSFX,0,0,canor001,L,canor001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,7/L,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
ANA201404010,SEA,1,1,0,1,1,BFX,0,0,calhk001,L,calhk001,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,7/F-,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
ANA201404010,SEA,1,1,1,1,1,CBX,0,0,troum001,R,troum001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,63/G+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
ANA201404010,SEA,1,1,2,1,0,BX,0,0,pujoa001,R,pujoa001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
ANA201404010,SEA,2,0,0,2,2,CBBCFX,0,0,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S8/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA201404010,SEA,2,0,0,2,2,BCBFX,0,0,hartc001,R,hartc001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,smoaj001,,,7/F-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
ANA201404010,SEA,2,0,1,1,1,*BC>B,0,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,smoaj001,,,CS2(26),F,F,5,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,9
ANA201404010,SEA,2,0,2,2,2,*BC>B.FS,0,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA201404010,SEA,2,1,0,3,2,BSBBFX,0,0,hamij003,L,hamij003,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,S9/G+,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA201404010,SEA,2,1,0,2,2,CBS*BX,0,0,freed001,R,freed001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,hamij003,,,S9/L-.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA201404010,SEA,2,1,0,2,2,CTBBS,0,0,ibanr001,L,ibanr001,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,freed001,hamij003,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ANA201404010,SEA,2,1,1,1,0,BX,0,0,kendh001,R,kendh001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,freed001,hamij003,,5(2)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,5,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,14
ANA201404010,SEA,3,0,0,2,0,BBX,0,0,romes001,R,romes001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ANA201404010,SEA,3,0,1,1,0,BX,0,0,ackld001,L,ackld001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S9/L,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201404010,SEA,3,0,1,1,2,CF1BX,0,0,buckj001,R,buckj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,ackld001,,,S5/G-.1-2,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ANA201404010,SEA,3,0,1,0,1,CX,0,0,almoa001,R,almoa001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,buckj001,ackld001,,D7/L.2-H;1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ANA201404010,SEA,3,0,1,2,2,SSBFBS,1,0,millb002,L,millb002,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,almoa001,buckj001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,wilsc004,wilsc004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ANA201404010,SEA,3,0,2,3,0,IIII,1,0,canor001,L,canor001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,almoa001,buckj001,IW,F,F,4,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA201404010,SEA,3,0,2,1,1,BCX,1,0,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,canor001,almoa001,buckj001,D7/L+.3-H;2-H;1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,3,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ANA201404010,SEA,3,0,2,1,2,BFFX,4,0,hartc001,R,hartc001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,smoaj001,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
ANA201404010,SEA,3,1,0,2,2,CSBBFX,4,0,congh001,L,congh001,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201404010,SEA,3,1,0,1,2,1LFB1X,4,0,aybae001,L,aybae001,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,congh001,,,36(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,24
ANA201404010,SEA,3,1,1,0,0,X,4,0,calhk001,L,calhk001,L,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,aybae001,,,36(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,25
ANA201404010,SEA,3,1,2,2,1,CBBH,4,0,troum001,R,troum001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,calhk001,,,HP.1-2,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA201404010,SEA,3,1,2,0,1,CX,4,0,pujoa001,R,pujoa001,R,ramie004,R,ramie004,R,buckj001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,troum001,calhk001,,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
ANA201404010,SEA,4,0,0,2,2,CCBBS,4,0,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
