TOR201504130,TBA,8,0,0,3,2,CFBBBX,2,1,longe001,R,longe001,R,osunr001,R,osunr001,R,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
TOR201504130,TBA,8,0,1,1,2,CTBC,2,1,jennd002,R,jennd002,R,osunr001,R,osunr001,R,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TOR201504130,TBA,8,0,2,3,2,BCSBBB,2,1,dyksa001,L,dyksa001,L,osunr001,R,osunr001,R,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201504130,TBA,8,0,2,0,2,.CSX,2,1,river003,R,river003,R,osunr001,R,osunr001,R,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,forsl001,,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,osunr001,,,F,F,T,F,F,dyksa001,,,,0,4,0,0,6,0,0,0,0,64
TOR201504130,TBA,8,1,0,1,1,.BFX,2,1,travd001,R,travd001,R,odorj001,R,odorj001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,23/G-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,65
TOR201504130,TBA,8,1,1,0,0,X,2,1,reyej001,L,reyej001,L,odorj001,R,odorj001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
TOR201504130,TBA,8,1,2,0,0,X,2,1,pompd001,L,pompd001,L,odorj001,R,odorj001,R,river003,forsl001,beckt001,longe001,cabra002,jennd002,kierk001,souzs001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
TOR201504130,TBA,9,0,0,1,1,..BSX,2,1,guyeb001,R,guyeb001,R,loupa001,L,loupa001,L,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,8/L,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kierk001,8,8,0,0,0,0,0,0,0,68
TOR201504130,TBA,9,0,1,2,2,BFBCC,2,1,beckt001,R,beckt001,R,loupa001,L,loupa001,L,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
TOR201504130,TBA,9,0,2,1,2,.TBFX,2,1,mahtm001,R,mahtm001,R,loupa001,L,loupa001,L,martr004,smoaj001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,9/F,F,T,10,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dejed001,10,9,0,0,0,0,0,0,0,70
TOR201504130,TBA,9,1,0,3,1,....BBCBB,2,1,bautj002,R,bautj002,R,boxbb001,R,boxbb001,R,river003,forsl001,beckt001,longe001,cabra002,guyeb001,jennd002,souzs001,,,,W,T,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TOR201504130,TBA,9,1,0,3,2,CBSBFBFF1>S,2,1,encae001,R,encae001,R,boxbb001,R,boxbb001,R,river003,forsl001,beckt001,longe001,cabra002,guyeb001,jennd002,souzs001,bautj002,,,K+CS2(24)/DP,F,F,10,4,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,boxbb001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,72
TOR201504130,TBA,9,1,2,2,2,BFBFX,2,1,donaj001,R,donaj001,R,boxbb001,R,boxbb001,R,river003,forsl001,beckt001,longe001,cabra002,guyeb001,jennd002,souzs001,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
TOR201504140,TBA,1,0,0,1,2,CBFX,0,0,guyeb001,R,guyeb001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
TOR201504140,TBA,1,0,1,0,0,X,0,0,souzs001,R,souzs001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,HR/8/L,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TOR201504140,TBA,1,0,1,3,2,BBBCSX,1,0,cabra002,R,cabra002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
TOR201504140,TBA,1,0,2,2,2,SBCBS,1,0,longe001,R,longe001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TOR201504140,TBA,1,1,0,2,1,BBCX,1,0,reyej001,L,reyej001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
TOR201504140,TBA,1,1,1,3,2,BSBFBX,1,0,pompd001,L,pompd001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
TOR201504140,TBA,1,1,2,3,2,BBCFBH,1,0,bautj002,R,bautj002,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,HP,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201504140,TBA,1,1,2,2,1,SBBX,1,0,encae001,R,encae001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,bautj002,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,andrm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
TOR201504140,TBA,2,0,0,0,0,H,1,0,jennd002,R,jennd002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,HP,T,F,8,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TOR201504140,TBA,2,0,0,1,0,*BC,1,0,forsl001,R,forsl001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,jennd002,,,PB.1-2,F,F,4,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrd002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201504140,TBA,2,0,0,3,2,*BC.FFB*BFB,1,0,forsl001,R,forsl001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,jennd002,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,norrd002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201504140,TBA,2,0,0,0,0,>T,1,0,river003,R,river003,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,forsl001,jennd002,,SB3;SB2,F,F,3,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,norrd002,norrd002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201504140,TBA,2,0,0,0,1,>T.X,1,0,river003,R,river003,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,forsl001,jennd002,53/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,norrd002,norrd002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
TOR201504140,TBA,2,0,1,1,1,CBX,1,0,beckt001,R,beckt001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,forsl001,jennd002,7/L/SF.3-H,F,F,6,8,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,4,7,,,,F,F,F,F,F,F,F,F,F,,norrd002,norrd002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
TOR201504140,TBA,2,0,2,1,0,BX,2,0,wilsb002,R,wilsb002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,forsl001,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,norrd002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
TOR201504140,TBA,2,1,0,2,0,BBX,2,0,donaj001,R,donaj001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,S6/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TOR201504140,TBA,2,1,0,3,0,BBBB,2,0,navad001,L,navad001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,donaj001,,,W.1-2,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TOR201504140,TBA,2,1,0,0,2,CCS,2,0,martr004,R,martr004,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,navad001,donaj001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201504140,TBA,2,1,1,2,1,BBFX,2,0,pillk001,R,pillk001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,navad001,donaj001,,7/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
TOR201504140,TBA,2,1,2,0,0,X,2,0,travd001,R,travd001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,navad001,donaj001,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
TOR201504140,TBA,3,0,0,3,2,BBFCBX,2,0,guyeb001,R,guyeb001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,D7/L+,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TOR201504140,TBA,3,0,0,2,2,CSB*BFS,2,0,souzs001,R,souzs001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,guyeb001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,norrd002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TOR201504140,TBA,3,0,1,2,1,CBBX,2,0,cabra002,R,cabra002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,guyeb001,,9/F.2-3,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,norrd002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
TOR201504140,TBA,3,0,2,3,2,BBS*BFFFB,2,0,longe001,R,longe001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,guyeb001,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,norrd002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201504140,TBA,3,0,2,0,1,CX,2,0,jennd002,R,jennd002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,longe001,,guyeb001,7/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,norrd002,,norrd002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
TOR201504140,TBA,3,1,0,1,1,CBX,2,0,reyej001,L,reyej001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,7/F-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
TOR201504140,TBA,3,1,1,1,1,CBX,2,0,pompd001,L,pompd001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,S4/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201504140,TBA,3,1,1,3,2,B1B1F>F>F1B>F>X,2,0,bautj002,R,bautj002,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,pompd001,,,8/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,andrm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
TOR201504140,TBA,3,1,2,1,0,BX,2,0,encae001,R,encae001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,pompd001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,andrm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
TOR201504140,TBA,4,0,0,2,1,CBBX,2,0,forsl001,R,forsl001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
TOR201504140,TBA,4,0,1,2,2,BBSSS,2,0,river003,R,river003,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TOR201504140,TBA,4,0,2,0,1,CX,2,0,beckt001,R,beckt001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
TOR201504140,TBA,4,1,0,3,2,BCCBFBX,2,0,donaj001,R,donaj001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,S7/G+,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201504140,TBA,4,1,0,2,2,BCCBX,2,0,navad001,L,navad001,L,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,donaj001,,,S9/G+.1-2,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201504140,TBA,4,1,0,2,2,SBFBS,2,0,martr004,R,martr004,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,navad001,donaj001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
TOR201504140,TBA,4,1,1,0,1,CX,2,0,pillk001,R,pillk001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,navad001,donaj001,,S8/G+.2-H;1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201504140,TBA,4,1,1,1,0,BX,2,1,travd001,R,travd001,R,andrm001,R,andrm001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,pillk001,navad001,,46(1)/FO/G.2-3,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,andrm001,andrm001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,37
TOR201504140,TBA,4,1,2,2,1,.CBBX,2,1,reyej001,L,reyej001,L,yatek001,R,yatek001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,travd001,,navad001,D8/L+.3-H;1-3,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,andrm001,,andrm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201504140,TBA,4,1,2,2,2,B*BCSFS,2,2,pompd001,L,pompd001,L,yatek001,R,yatek001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,reyej001,travd001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,yatek001,andrm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TOR201504140,TBA,5,0,0,2,2,CBBFFX,2,2,wilsb002,R,wilsb002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,2/P2F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TOR201504140,TBA,5,0,1,3,2,FBBFFBB,2,2,guyeb001,R,guyeb001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201504140,TBA,5,0,1,2,2,1BT1BCF>S,2,2,souzs001,R,souzs001,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,guyeb001,,,K+SB2,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,norrd002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TOR201504140,TBA,5,0,2,0,1,CX,2,2,cabra002,R,cabra002,R,norrd002,L,norrd002,L,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,guyeb001,,3/P3F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,norrd002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
TOR201504140,TBA,5,1,0,1,2,CCBX,2,2,bautj002,R,bautj002,R,yatek001,R,yatek001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
TOR201504140,TBA,5,1,1,2,1,CBBX,2,2,encae001,R,encae001,R,yatek001,R,yatek001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
TOR201504140,TBA,5,1,2,2,2,FBTBFC,2,2,donaj001,R,donaj001,R,yatek001,R,yatek001,R,wilsb002,river003,forsl001,longe001,beckt001,guyeb001,jennd002,souzs001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TOR201504140,TBA,6,0,0,3,2,.CBSFBFBB,2,2,longe001,R,longe001,R,hendl001,R,hendl001,R,martr004,encae001,travd001,donaj001,reyej001,pillk001,pompd001,bautj002,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
