MIN201204090,ANA,8,1,0,2,2,.BCFFFBX,5,1,casia001,R,casia001,R,downs001,L,downs001,L,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,53/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
MIN201204090,ANA,8,1,1,1,2,CFBX,5,1,spand001,L,spand001,L,downs001,L,downs001,L,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S5/G-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIN201204090,ANA,8,1,1,2,2,BCSBX,5,1,carrj001,R,carrj001,R,downs001,L,downs001,L,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,spand001,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
MIN201204090,ANA,8,1,2,1,1,CBX,5,1,mauej001,L,mauej001,L,downs001,L,downs001,L,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,spand001,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
MIN201204090,ANA,9,0,0,2,2,.CBFBFX,5,1,calla001,L,calla001,L,cappm001,R,cappm001,R,doumr001,mauej001,casia001,valed001,carrj001,willj004,spand001,plout001,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
MIN201204090,ANA,9,0,1,1,2,FBFS,5,1,iannc001,R,iannc001,R,cappm001,R,cappm001,R,doumr001,mauej001,casia001,valed001,carrj001,willj004,spand001,plout001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIN201204090,ANA,9,0,2,1,1,CBX,5,1,bourp001,R,bourp001,R,cappm001,R,cappm001,R,doumr001,mauej001,casia001,valed001,carrj001,willj004,spand001,plout001,,,,63/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
MIN201204090,ANA,9,1,0,1,1,.BCH,5,1,mornj001,L,mornj001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,HP,T,F,10,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201204090,ANA,9,1,0,1,0,BX,5,1,willj004,R,willj004,R,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,mornj001,,,S8/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201204090,ANA,9,1,0,0,1,CX,5,1,doumr001,L,doumr001,L,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,willj004,mornj001,,6/LDP.2X2(64),F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,64,,F,F,F,F,F,F,F,F,F,jepsk001,jepsk001,,F,F,F,F,F,,,,,0,6,4,0,6,0,0,0,0,70
MIN201204090,ANA,9,1,2,1,1,C*B>X,5,1,valed001,R,valed001,R,jepsk001,R,jepsk001,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,willj004,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,jepsk001,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
MIN201204110,ANA,1,0,0,2,2,FBLFBX,0,0,aybae001,L,aybae001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
MIN201204110,ANA,1,0,1,3,2,CSBBFBX,0,0,kendh001,R,kendh001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
MIN201204110,ANA,1,0,2,0,2,CCFFX,0,0,pujoa001,R,pujoa001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
MIN201204110,ANA,1,1,0,3,2,BBCCBFFB,0,0,spand001,L,spand001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIN201204110,ANA,1,1,0,0,2,FFS,0,0,carrj001,R,carrj001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,spand001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
MIN201204110,ANA,1,1,1,0,1,CX,0,0,mauej001,L,mauej001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,spand001,,,6(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,6
MIN201204110,ANA,2,0,0,2,2,CBCFBX,0,0,morak001,L,morak001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
MIN201204110,ANA,2,0,1,2,2,CCBBFX,0,0,huntt001,R,huntt001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
MIN201204110,ANA,2,0,2,1,1,TBX,0,0,wellv001,R,wellv001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
MIN201204110,ANA,2,1,0,1,2,CBCFC,0,0,mornj001,L,mornj001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
MIN201204110,ANA,2,1,1,3,1,BCBBX,0,0,willj004,R,willj004,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
MIN201204110,ANA,2,1,2,2,2,CBBSC,0,0,doumr001,L,doumr001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIN201204110,ANA,3,0,0,1,2,CCFBX,0,0,calla001,L,calla001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
MIN201204110,ANA,3,0,1,0,2,FCC,0,0,iannc001,R,iannc001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIN201204110,ANA,3,0,2,0,2,FSS,0,0,bourp001,R,bourp001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIN201204110,ANA,3,1,0,0,0,X,0,0,valed001,R,valed001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,4/P,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
MIN201204110,ANA,3,1,1,3,1,BCBBX,0,0,parmc001,L,parmc001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S8/F-,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIN201204110,ANA,3,1,1,1,2,CCBS,0,0,casia001,L,casia001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,parmc001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201204110,ANA,3,1,2,0,0,X,0,0,spand001,L,spand001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,parmc001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
MIN201204110,ANA,4,0,0,2,2,BBCFX,0,0,aybae001,L,aybae001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,S8/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201204110,ANA,4,0,0,1,2,1B1C>FX,0,0,kendh001,R,kendh001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,aybae001,,,16(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,21
MIN201204110,ANA,4,0,1,2,2,PCBS*B,0,0,pujoa001,R,pujoa001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,kendh001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201204110,ANA,4,0,1,3,2,PCBS*B.FFX,0,0,pujoa001,R,pujoa001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,kendh001,,S7/L.2-H;BX2(723436),F,F,3,3,20,T,T,1,F,F,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,723436,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,6,0,0,7,2,3,4,0,23
MIN201204110,ANA,4,0,2,2,1,BFBX,1,0,morak001,L,morak001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
MIN201204110,ANA,4,1,0,2,1,BCBX,1,0,carrj001,R,carrj001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,D7/G,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201204110,ANA,4,1,0,3,2,CBBFBX,1,0,mauej001,L,mauej001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,carrj001,,S7/L.2-H,F,F,2,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201204110,ANA,4,1,0,0,2,FSFS,1,1,mornj001,L,mornj001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,mauej001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIN201204110,ANA,4,1,1,0,0,X,1,1,willj004,R,willj004,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,mauej001,,,HR/7/F+.1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201204110,ANA,4,1,1,1,0,BX,1,3,doumr001,L,doumr001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
MIN201204110,ANA,4,1,2,1,2,BCSS,1,3,valed001,R,valed001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIN201204110,ANA,5,0,0,1,2,CCBS,1,3,huntt001,R,huntt001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201204110,ANA,5,0,1,0,1,CX,1,3,wellv001,R,wellv001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,S7/L-,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201204110,ANA,5,0,1,0,0,X,1,3,calla001,L,calla001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,wellv001,,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
MIN201204110,ANA,5,0,2,0,0,X,1,3,iannc001,R,iannc001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,wellv001,,,S9/G.1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201204110,ANA,5,0,2,0,0,X,1,3,bourp001,R,bourp001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,iannc001,,wellv001,HR8/F78/IPHR.3-H;1-H,F,F,8,9,23,T,T,4,F,F,0,F,F,3,F,F,8,F,F,F,78,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,pavac001,,pavac001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201204110,ANA,5,0,2,0,1,CX,4,3,aybae001,L,aybae001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
MIN201204110,ANA,5,1,0,2,2,BSCBX,4,3,parmc001,L,parmc001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,1!/L+,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,37
MIN201204110,ANA,5,1,1,0,2,FFX,4,3,casia001,L,casia001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,6!3/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
MIN201204110,ANA,5,1,2,2,2,CCBBS,4,3,spand001,L,spand001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIN201204110,ANA,6,0,0,1,0,BX,4,3,kendh001,R,kendh001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
MIN201204110,ANA,6,0,1,0,0,X,4,3,pujoa001,R,pujoa001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,3/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
MIN201204110,ANA,6,0,2,2,2,BCSBX,4,3,morak001,L,morak001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,31/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,42
MIN201204110,ANA,6,1,0,3,2,CFBFBFBX,4,3,carrj001,R,carrj001,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
MIN201204110,ANA,6,1,1,0,1,CX,4,3,mauej001,L,mauej001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,8/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
MIN201204110,ANA,6,1,2,3,2,SBBFBFX,4,3,mornj001,L,mornj001,L,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,,,,S8/G,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIN201204110,ANA,6,1,2,3,2,B*BBCS>F>X,4,3,willj004,R,willj004,R,weavj003,R,weavj003,R,iannc001,pujoa001,kendh001,calla001,aybae001,wellv001,bourp001,huntt001,mornj001,,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
MIN201204110,ANA,7,0,0,0,1,CX,4,3,huntt001,R,huntt001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,,,D8/L,T,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIN201204110,ANA,7,0,0,2,2,CBFF*BFFFX,4,3,wellv001,R,wellv001,R,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,huntt001,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
MIN201204110,ANA,7,0,1,3,1,*B2BCBX,4,3,calla001,L,calla001,L,pavac001,R,pavac001,R,mauej001,parmc001,casia001,valed001,carrj001,willj004,spand001,doumr001,,huntt001,,43/G.2-3,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
