COL201304050,SDN,7,1,0,3,2,.SBBBCX,1,5,brigr001,L,brigr001,L,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,3/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
COL201304050,SDN,7,1,1,3,2,BCBFBFFX,1,5,fowld001,L,fowld001,L,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
COL201304050,SDN,7,1,2,1,1,BCX,1,5,rutlj001,R,rutlj001,R,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
COL201304050,SDN,8,0,0,2,2,BBFCFX,1,5,denoc001,R,denoc001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,,,E5/G,T,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
COL201304050,SDN,8,0,0,0,0,X,1,5,cabre001,L,cabre001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,denoc001,,,46(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,60
COL201304050,SDN,8,0,1,0,0,B,1,5,quenc001,R,quenc001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,cabre001,,,PB.1-2,F,F,7,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
COL201304050,SDN,8,0,1,3,2,B.BBCCX,1,5,quenc001,R,quenc001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,cabre001,,D7/L-.2-H(UR),F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
COL201304050,SDN,8,0,1,2,2,CCB*BS,2,5,guzmj005,R,guzmj005,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,quenc001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
COL201304050,SDN,8,0,2,2,2,CF*BBX,2,5,gyorj001,R,gyorj001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,quenc001,,64/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,64,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,64
COL201304050,SDN,8,1,0,0,0,X,2,5,gonzc001,L,gonzc001,L,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,9/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
COL201304050,SDN,8,1,1,1,0,BX,2,5,tulot001,R,tulot001,R,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,9/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
COL201304050,SDN,8,1,2,2,2,CBBSFX,2,5,cuddm001,R,cuddm001,R,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,,T8/L,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
COL201304050,SDN,8,1,2,3,2,BBFBFX,2,5,heltt001,L,heltt001,L,bassa001,R,bassa001,R,hundn001,guzmj005,gyorj001,ransc001,cabre001,quenc001,maybc001,denoc001,,,cuddm001,7/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,bassa001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
COL201304050,SDN,9,0,0,1,2,.SBFX,2,5,hundn001,R,hundn001,R,betar001,R,betar001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
COL201304050,SDN,9,0,1,1,2,CSBS,2,5,maybc001,R,maybc001,R,betar001,R,betar001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
COL201304050,SDN,9,0,2,1,1,.BCX,2,5,kotsm001,L,kotsm001,L,betar001,R,betar001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,,,S8/G,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ransc001,5,0,0,0,0,0,0,0,0,71
COL201304050,SDN,9,0,2,0,0,.>C,2,5,alony001,L,alony001,L,betar001,R,betar001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,kotsm001,,,DI.1-2,F,T,11,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,betar001,,,F,F,F,F,F,,,,bassa001,1,0,0,0,0,0,0,0,0,72
COL201304050,SDN,9,0,2,0,2,.>C.FC,2,5,alony001,L,alony001,L,betar001,R,betar001,R,rosaw001,heltt001,rutlj001,brigr001,tulot001,gonzc001,fowld001,cuddm001,,kotsm001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,betar001,,F,T,F,F,F,,,,bassa001,1,2,0,0,0,0,0,0,0,73
COL201304060,SDN,1,0,0,1,2,CFBFX,0,0,cabre001,L,cabre001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
COL201304060,SDN,1,0,1,0,0,X,0,0,venaw001,L,venaw001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,D7/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
COL201304060,SDN,1,0,1,0,0,X,0,0,quenc001,R,quenc001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,venaw001,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,garlj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
COL201304060,SDN,1,0,2,3,2,SS*BB*BS,0,0,alony001,L,alony001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,venaw001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,garlj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
COL201304060,SDN,1,1,0,1,1,BCX,0,0,fowld001,L,fowld001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
COL201304060,SDN,1,1,0,1,2,F1SB11X,0,0,rutlj001,R,rutlj001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,fowld001,,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,6
COL201304060,SDN,1,1,1,2,2,CBB1CFF>B,0,0,gonzc001,L,gonzc001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,rutlj001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
COL201304060,SDN,1,1,1,3,2,CBB1CFF>B.FB,0,0,gonzc001,L,gonzc001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,rutlj001,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
COL201304060,SDN,1,1,1,2,2,BFS*BX,0,0,tulot001,R,tulot001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,gonzc001,rutlj001,,9/F.2-3,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,rosst001,rosst001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
COL201304060,SDN,1,1,2,1,0,BX,0,0,cuddm001,R,cuddm001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,gonzc001,,rutlj001,S9/L.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,rosst001,,rosst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
COL201304060,SDN,1,1,2,1,2,CBFB,0,1,heltt001,L,heltt001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,cuddm001,gonzc001,,WP.2-3;1-2,F,F,3,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rosst001,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
COL201304060,SDN,1,1,2,3,2,CBFB.BFFFFFX,0,1,heltt001,L,heltt001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,cuddm001,gonzc001,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,rosst001,rosst001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
COL201304060,SDN,2,0,0,1,2,BFFX,0,1,gyorj001,R,gyorj001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,S8/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201304060,SDN,2,0,0,0,0,X,0,1,amara001,L,amara001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,gyorj001,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
COL201304060,SDN,2,0,1,3,2,BBC11FB>X,0,1,maybc001,R,maybc001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,gyorj001,,,7/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
COL201304060,SDN,2,0,2,0,0,X,0,1,hundn001,R,hundn001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,gyorj001,,,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
COL201304060,SDN,2,1,0,2,2,BSBSX,0,1,rosaw001,R,rosaw001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
COL201304060,SDN,2,1,1,3,2,BFSBBF*B,0,1,nelsc001,R,nelsc001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
COL201304060,SDN,2,1,1,0,1,LX,0,1,garlj001,R,garlj001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,nelsc001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,19
COL201304060,SDN,2,1,2,1,1,BSS,0,1,fowld001,L,fowld001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,nelsc001,,WP.2-3,F,F,8,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rosst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201304060,SDN,2,1,2,3,2,BSS.BBS,0,1,fowld001,L,fowld001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,nelsc001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,rosst001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
COL201304060,SDN,3,0,0,0,1,CX,0,1,rosst001,R,rosst001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
COL201304060,SDN,3,0,1,2,2,BCCBX,0,1,cabre001,L,cabre001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
COL201304060,SDN,3,0,2,1,2,CCFBX,0,1,venaw001,L,venaw001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
COL201304060,SDN,3,1,0,1,2,BCFC,0,1,rutlj001,R,rutlj001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
COL201304060,SDN,3,1,1,1,2,BCFX,0,1,gonzc001,L,gonzc001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,3/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
COL201304060,SDN,3,1,2,0,1,CX,0,1,tulot001,R,tulot001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,S5/G,F,F,6,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
COL201304060,SDN,3,1,2,3,2,B*BSSFFB>X,0,1,cuddm001,R,cuddm001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,tulot001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
COL201304060,SDN,4,0,0,0,0,X,0,1,quenc001,R,quenc001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,D8/F,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
COL201304060,SDN,4,0,0,1,2,CBCX,0,1,alony001,L,alony001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,quenc001,,S7/F-.2-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,garlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
COL201304060,SDN,4,0,0,3,0,B*BBB,0,1,gyorj001,R,gyorj001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,alony001,,quenc001,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,garlj001,,garlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201304060,SDN,4,0,0,0,0,X,0,1,amara001,L,amara001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,gyorj001,alony001,quenc001,6(1)/FO/G.3-H;2-3,F,F,4,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,6,,,F,F,F,F,F,F,F,F,F,garlj001,garlj001,garlj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
COL201304060,SDN,4,0,1,1,1,C*BX,1,1,maybc001,R,maybc001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,amara001,,alony001,46(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,garlj001,,garlj001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,33
COL201304060,SDN,4,1,0,0,0,X,1,1,heltt001,L,heltt001,L,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
COL201304060,SDN,4,1,1,3,2,CBBBFB,1,1,rosaw001,R,rosaw001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
COL201304060,SDN,4,1,1,1,2,CFBX,1,1,nelsc001,R,nelsc001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,rosaw001,,,54(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,36
COL201304060,SDN,4,1,2,0,2,FCX,1,1,garlj001,R,garlj001,R,rosst001,R,rosst001,R,hundn001,alony001,amara001,gyorj001,cabre001,quenc001,maybc001,venaw001,nelsc001,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,rosst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
COL201304060,SDN,5,0,0,3,2,BBSBFB,1,1,hundn001,R,hundn001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
COL201304060,SDN,5,0,0,1,2,LB1LC,1,1,rosst001,R,rosst001,R,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,hundn001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
COL201304060,SDN,5,0,1,0,1,1MX,1,1,cabre001,L,cabre001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,hundn001,,,43/G.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
COL201304060,SDN,5,0,2,1,1,SBX,1,1,venaw001,L,venaw001,L,garlj001,R,garlj001,R,rosaw001,heltt001,rutlj001,nelsc001,tulot001,gonzc001,fowld001,cuddm001,,hundn001,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,garlj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
