LAN201404040,SFN,6,1,1,0,0,X,8,4,crawc002,L,crawc002,L,huffd001,L,huffd001,L,poseb001,beltb001,hickb002,sandp001,ariaj001,morsm001,pagaa001,pench001,,,gordd002,6/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,huffd001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
LAN201404040,SFN,6,1,2,2,2,.BBCSS,8,4,kempm001,R,kempm001,R,gutij002,R,gutij002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,morsm001,pagaa001,pench001,,,gordd002,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,huffd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
LAN201404040,SFN,7,0,0,3,2,.BCBCFBS,8,4,poseb001,R,poseb001,R,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
LAN201404040,SFN,7,0,1,3,2,CBBSBFC,8,4,morsm001,R,morsm001,R,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
LAN201404040,SFN,7,0,2,1,1,BSX,8,4,beltb001,L,beltb001,L,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
LAN201404040,SFN,7,1,0,0,2,.CSX,8,4,ramih003,R,ramih003,R,gutij002,R,gutij002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,S8/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
LAN201404040,SFN,7,1,0,0,2,FSF>FB,8,4,gonza003,L,gonza003,L,gutij002,R,gutij002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,ramih003,,,CS2(26)/MREV,F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,66
LAN201404040,SFN,7,1,1,1,2,FSF>FB.S,8,4,gonza003,L,gonza003,L,gutij002,R,gutij002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
LAN201404040,SFN,7,1,2,2,2,BFFBS,8,4,ethia001,L,ethia001,L,gutij002,R,gutij002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
LAN201404040,SFN,8,0,0,3,2,BCBBCT,8,4,hickb002,R,hickb002,R,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
LAN201404040,SFN,8,0,1,2,2,TBBSS,8,4,ariaj001,R,ariaj001,R,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
LAN201404040,SFN,8,0,2,1,1,.BFX,8,4,adrie001,L,adrie001,L,withc001,R,withc001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gutij002,1,9,0,0,0,0,0,0,0,71
LAN201404040,SFN,8,1,0,1,2,.BCFFFS,8,4,uribj002,R,uribj002,R,machj002,R,machj002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
LAN201404040,SFN,8,1,1,2,2,FCBFFBX,8,4,ellia001,R,ellia001,R,machj002,R,machj002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,6/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
LAN201404040,SFN,8,1,2,2,1,CBBX,8,4,gordd002,L,gordd002,L,machj002,R,machj002,R,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,4/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,74
LAN201404040,SFN,9,0,0,1,1,.CBX,8,4,pagaa001,L,pagaa001,L,wrigj001,R,wrigj001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
LAN201404040,SFN,9,0,1,3,1,SBBBX,8,4,pench001,R,pench001,R,wrigj001,R,wrigj001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
LAN201404040,SFN,9,0,2,3,2,BCBBFX,8,4,sandp001,L,sandp001,L,wrigj001,R,wrigj001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,kempm001,ethia001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
LAN201404040,SFN,9,1,0,2,2,..CCBBX,8,4,figgc001,R,figgc001,R,lopej002,L,lopej002,L,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wrigj001,1,3,0,0,6,0,0,0,0,78
LAN201404040,SFN,9,1,1,3,1,BCBBX,8,4,crawc002,L,crawc002,L,lopej002,L,lopej002,L,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,79
LAN201404040,SFN,9,1,2,0,0,X,8,4,kempm001,R,kempm001,R,lopej002,L,lopej002,L,poseb001,beltb001,hickb002,sandp001,ariaj001,perej002,pagaa001,pench001,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
LAN201404050,SFN,1,0,0,3,2,BBCCBFF*B,0,0,pagaa001,R,pagaa001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
LAN201404050,SFN,1,0,0,1,2,1BSFX,0,0,pench001,R,pench001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,pagaa001,,,64(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,2
LAN201404050,SFN,1,0,2,1,2,CSBFX,0,0,sandp001,R,sandp001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
LAN201404050,SFN,1,1,0,1,0,BX,0,0,puigy001,R,puigy001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,7/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
LAN201404050,SFN,1,1,1,2,2,CSBBX,0,0,turnj001,R,turnj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
LAN201404050,SFN,1,1,2,0,0,X,0,0,ramih003,R,ramih003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,DGR/7/L+,F,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
LAN201404050,SFN,1,1,2,0,2,SFS,0,0,gonza003,L,gonza003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,ramih003,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
LAN201404050,SFN,2,0,0,3,2,CSBBBX,0,0,poseb001,R,poseb001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,53/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
LAN201404050,SFN,2,0,1,3,0,BBBB,0,0,morsm001,R,morsm001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
LAN201404050,SFN,2,0,1,0,0,X,0,0,beltb001,L,beltb001,L,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,morsm001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN201404050,SFN,2,0,1,0,1,CX,0,0,hickb002,R,hickb002,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,beltb001,morsm001,,S7/G.2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
LAN201404050,SFN,2,0,1,0,0,X,0,0,crawb001,L,crawb001,L,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,hickb002,beltb001,morsm001,46(1)/FO/G.3-H;2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,46,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,mahop002,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,12
LAN201404050,SFN,2,0,2,3,2,CF*B*BB>F>F>C,1,0,bumgm001,R,bumgm001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,crawb001,,beltb001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mahop002,,mahop002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
LAN201404050,SFN,2,1,0,2,2,CBFFBS,1,0,kempm001,R,kempm001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,K,T,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
LAN201404050,SFN,2,1,1,3,1,CBBBB,1,0,vanss001,R,vanss001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
LAN201404050,SFN,2,1,1,2,2,*BFSBFX,1,0,uribj002,R,uribj002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,vanss001,,,D7/L.1-H,F,F,5,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
LAN201404050,SFN,2,1,1,2,1,BBCX,1,1,ellia001,R,ellia001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,uribj002,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
LAN201404050,SFN,2,1,2,3,2,CSFBBBS,1,1,mahop002,L,mahop002,L,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,uribj002,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201404050,SFN,3,0,0,3,1,BFBBX,1,1,pagaa001,R,pagaa001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,53/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
LAN201404050,SFN,3,0,1,0,2,FFX,1,1,pench001,R,pench001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,DGR/7/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
LAN201404050,SFN,3,0,1,2,0,BBX,1,1,sandp001,R,sandp001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,pench001,,8/F.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
LAN201404050,SFN,3,0,2,0,0,X,1,1,poseb001,R,poseb001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,pench001,6/P,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,mahop002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
LAN201404050,SFN,3,1,0,1,1,BCX,1,1,puigy001,R,puigy001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,S6/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
LAN201404050,SFN,3,1,0,2,2,1SBCBS,1,1,turnj001,R,turnj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,puigy001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
LAN201404050,SFN,3,1,1,0,2,1F>FC,1,1,ramih003,R,ramih003,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,puigy001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
LAN201404050,SFN,3,1,2,1,0,B11,1,1,gonza003,L,gonza003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,puigy001,,,POCS2(1364),F,F,3,4,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,1364,,,F,F,F,T,F,F,T,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,0,0,1,3,6,0,0,26
LAN201404050,SFN,4,0,0,0,0,X,1,1,morsm001,R,morsm001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,HR/78/F,T,F,7,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201404050,SFN,4,0,0,3,1,FBBBX,2,1,beltb001,L,beltb001,L,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
LAN201404050,SFN,4,0,1,0,0,X,2,1,hickb002,R,hickb002,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
LAN201404050,SFN,4,0,2,3,2,CFBBBX,2,1,crawb001,L,crawb001,L,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
LAN201404050,SFN,4,1,0,0,1,FX,2,1,gonza003,L,gonza003,L,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,,,D7/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201404050,SFN,4,1,0,2,2,BBFFT,2,1,kempm001,R,kempm001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,gonza003,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
LAN201404050,SFN,4,1,1,0,2,CFS,2,1,vanss001,R,vanss001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,gonza003,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN201404050,SFN,4,1,2,3,2,FBCF*BBS,2,1,uribj002,R,uribj002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,hickb002,sandp001,crawb001,morsm001,pagaa001,pench001,,gonza003,,K23,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,34
LAN201404050,SFN,5,0,0,1,2,CBFX,2,1,bumgm001,R,bumgm001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,,,,S9/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
LAN201404050,SFN,5,0,0,0,0,X,2,1,pagaa001,R,pagaa001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,bumgm001,,,S7/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN201404050,SFN,5,0,0,3,2,BB*BCTFX,2,1,pench001,R,pench001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,pagaa001,bumgm001,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
LAN201404050,SFN,5,0,1,2,1,BBFX,2,1,sandp001,R,sandp001,R,mahop002,L,mahop002,L,ellia001,gonza003,turnj001,uribj002,ramih003,vanss001,kempm001,puigy001,pagaa001,bumgm001,,HR/7/F.2-H;1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,mahop002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
