NYN201204050,ATL,8,1,0,2,2,CCBBFX,0,1,murpd006,L,murpd006,L,ventj001,L,ventj001,L,mccab002,freef001,uggld001,pradm001,pastt001,consj001,bourm001,heywj001,hairs001,,,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,ventj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,61
NYN201204050,ATL,8,1,1,1,0,*BX,0,1,wrigd002,R,wrigd002,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,pradm001,pastt001,consj001,bourm001,heywj001,murpd006,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201204050,ATL,8,1,1,0,2,CFFFS,0,1,davii001,L,davii001,L,ventj001,L,ventj001,L,mccab002,freef001,uggld001,pradm001,pastt001,consj001,bourm001,heywj001,wrigd002,murpd006,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
NYN201204050,ATL,8,1,2,3,0,BBBB,0,1,bay-j001,R,bay-j001,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,pradm001,pastt001,consj001,bourm001,heywj001,wrigd002,murpd006,,W.2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYN201204050,ATL,8,1,2,0,2,CFS,0,1,dudal001,L,dudal001,L,ventj001,L,ventj001,L,mccab002,freef001,uggld001,pradm001,pastt001,consj001,bourm001,heywj001,bay-j001,wrigd002,murpd006,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,ventj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
NYN201204050,ATL,9,0,0,1,2,..CBFX,0,1,freef001,L,freef001,L,franf001,R,franf001,R,tholj001,davii001,ceder002,wrigd002,tejar001,bay-j001,hairs001,dudal001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
NYN201204050,ATL,9,0,1,2,0,.BBX,0,1,hinse001,L,hinse001,L,franf001,R,franf001,R,tholj001,davii001,ceder002,wrigd002,tejar001,bay-j001,hairs001,dudal001,,,,2/P2F,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ventj001,1,2,0,0,0,0,0,0,0,67
NYN201204050,ATL,9,0,2,3,2,BCSBBS,0,1,heywj001,L,heywj001,L,franf001,R,franf001,R,tholj001,davii001,ceder002,wrigd002,tejar001,bay-j001,hairs001,dudal001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
NYN201204070,ATL,1,0,0,2,1,CBBX,0,0,bourm001,L,bourm001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,D7/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
NYN201204070,ATL,1,0,0,0,1,CX,0,0,pradm001,R,pradm001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,bourm001,,63/G.2-3,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
NYN201204070,ATL,1,0,1,0,1,CB,0,0,mccab002,L,mccab002,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,bourm001,OA.3XH(21),F,F,2,3,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,,21,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,,0,1,0,0,2,0,0,0,0,3
NYN201204070,ATL,1,0,2,1,1,CB.X,0,0,mccab002,L,mccab002,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
NYN201204070,ATL,1,1,0,3,2,BFFBBFX,0,0,tejar001,R,tejar001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
NYN201204070,ATL,1,1,1,2,2,CFBFFBX,0,0,murpd006,L,murpd006,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
NYN201204070,ATL,1,1,2,2,1,BFBX,0,0,wrigd002,R,wrigd002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,HR/89/F,F,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201204070,ATL,1,1,2,3,2,BBBCFX,0,1,davii001,L,davii001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
NYN201204070,ATL,2,0,0,1,2,BFSX,0,1,uggld001,R,uggld001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
NYN201204070,ATL,2,0,1,1,2,CCBFC,0,1,freef001,L,freef001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201204070,ATL,2,0,2,3,1,BBCBB,0,1,heywj001,L,heywj001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201204070,ATL,2,0,2,2,2,1B11SB1CFF1F>T,0,1,franj005,L,franj005,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,heywj001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201204070,ATL,2,1,0,3,2,CFBBBX,0,1,bay-j001,R,bay-j001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,8/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
NYN201204070,ATL,2,1,1,3,2,CBBBFC,0,1,dudal001,L,dudal001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201204070,ATL,2,1,2,1,1,BSX,0,1,tholj001,L,tholj001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,D8/F,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201204070,ATL,2,1,2,0,2,CCT,0,1,nieuk001,L,nieuk001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,tholj001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jurrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201204070,ATL,3,0,0,0,1,CX,0,1,pastt001,R,pastt001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
NYN201204070,ATL,3,0,1,0,1,CX,0,1,jurrj001,R,jurrj001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,53/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
NYN201204070,ATL,3,0,2,1,0,BX,0,1,bourm001,L,bourm001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201204070,ATL,3,0,2,0,2,C1FFF1>T,0,1,pradm001,R,pradm001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,bourm001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYN201204070,ATL,3,1,0,1,2,BCFFX,0,1,dickr001,R,dickr001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
NYN201204070,ATL,3,1,1,0,1,CX,0,1,tejar001,R,tejar001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
NYN201204070,ATL,3,1,2,3,0,BBBB,0,1,murpd006,L,murpd006,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201204070,ATL,3,1,2,1,0,*BX,0,1,wrigd002,R,wrigd002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,murpd006,,,S7/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201204070,ATL,3,1,2,1,2,CC*BFC,0,1,davii001,L,davii001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,wrigd002,murpd006,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
NYN201204070,ATL,4,0,0,2,2,BBCCFX,0,1,mccab002,L,mccab002,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,4/L,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
NYN201204070,ATL,4,0,1,0,0,X,0,1,uggld001,R,uggld001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
NYN201204070,ATL,4,0,2,2,2,FFFBBX,0,1,freef001,L,freef001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,S4/G-,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYN201204070,ATL,4,0,2,2,1,BFBB,0,1,heywj001,L,heywj001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,freef001,,,PB.1-2,F,F,9,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYN201204070,ATL,4,0,2,3,1,BFBB.B,0,1,heywj001,L,heywj001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,freef001,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYN201204070,ATL,4,0,2,0,1,SX,0,1,franj005,L,franj005,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,heywj001,freef001,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
NYN201204070,ATL,4,1,0,0,1,CX,0,1,bay-j001,R,bay-j001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,2/P2F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201204070,ATL,4,1,1,0,0,X,0,1,dudal001,L,dudal001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,HR/8/L,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201204070,ATL,4,1,1,1,1,BCX,0,2,tholj001,L,tholj001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
NYN201204070,ATL,4,1,2,1,2,CFBFFX,0,2,nieuk001,L,nieuk001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,S6/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201204070,ATL,4,1,2,0,1,FX,0,2,dickr001,R,dickr001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,nieuk001,,,S7/G.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
NYN201204070,ATL,4,1,2,3,2,CBBFFB>B,0,2,tejar001,R,tejar001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,dickr001,nieuk001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYN201204070,ATL,4,1,2,1,2,CBCX,0,2,murpd006,L,murpd006,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,tejar001,dickr001,nieuk001,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,jurrj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
NYN201204070,ATL,5,0,0,3,1,BBBCX,0,2,pastt001,R,pastt001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
NYN201204070,ATL,5,0,1,1,2,CSFBX,0,2,jurrj001,R,jurrj001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
NYN201204070,ATL,5,0,2,3,1,BBCBB,0,2,bourm001,L,bourm001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201204070,ATL,5,0,2,2,0,*BB1X,0,2,pradm001,R,pradm001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,bourm001,,,HR/7/F.1-H,F,F,7,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201204070,ATL,5,0,2,0,0,X,2,2,mccab002,L,mccab002,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,43/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
NYN201204070,ATL,5,1,0,1,2,BFFFFX,2,2,wrigd002,R,wrigd002,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,1!3/G+,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
NYN201204070,ATL,5,1,1,3,2,BCCFBFBB,2,2,davii001,L,davii001,L,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYN201204070,ATL,5,1,1,1,1,SBX,2,2,bay-j001,R,bay-j001,R,jurrj001,R,jurrj001,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,davii001,,,S7/G.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYN201204070,ATL,5,1,1,3,2,.BBBCFX,2,2,dudal001,L,dudal001,L,hernl003,R,hernl003,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,bay-j001,davii001,,5/P/IF,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
NYN201204070,ATL,5,1,2,1,1,BFX,2,2,tholj001,L,tholj001,L,hernl003,R,hernl003,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,bay-j001,davii001,,S9/L.2-H;1-3,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201204070,ATL,5,1,2,1,2,CSBX,2,3,nieuk001,L,nieuk001,L,hernl003,R,hernl003,R,mccab002,freef001,uggld001,franj005,pastt001,pradm001,bourm001,heywj001,tholj001,,bay-j001,64(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,hernl003,,jurrj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,49
NYN201204070,ATL,6,0,0,3,2,SBBBFB,2,3,uggld001,R,uggld001,R,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,,,,W,T,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201204070,ATL,6,0,0,0,0,X,2,3,freef001,L,freef001,L,dickr001,R,dickr001,R,tholj001,davii001,murpd006,wrigd002,tejar001,bay-j001,nieuk001,dudal001,uggld001,,,16(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,51
