OAK201203280,SEA,8,0,1,1,2,CSBS,1,1,figgc001,L,figgc001,L,cookr001,R,cookr001,R,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
OAK201203280,SEA,8,0,2,3,2,CFBBBX,1,1,ackld001,L,ackld001,L,cookr001,R,cookr001,R,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
OAK201203280,SEA,8,1,0,3,1,BBCBX,1,1,pennc001,L,pennc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
OAK201203280,SEA,8,1,1,3,1,BBBCX,1,1,crisc001,L,crisc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
OAK201203280,SEA,8,1,2,1,1,SBX,1,1,smits002,L,smits002,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
OAK201203280,SEA,9,0,0,0,0,.X,1,1,suzui001,L,suzui001,L,balfg001,R,balfg001,R,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
OAK201203280,SEA,9,0,1,3,2,BCBFBX,1,1,smoaj001,L,smoaj001,L,balfg001,R,balfg001,R,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,41/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,66
OAK201203280,SEA,9,0,2,2,1,BBCX,1,1,montj003,R,montj003,R,balfg001,R,balfg001,R,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
OAK201203280,SEA,9,1,0,1,1,.BFX,1,1,suzuk001,R,suzuk001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
OAK201203280,SEA,9,1,1,1,0,BX,1,1,reddj001,L,reddj001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
OAK201203280,SEA,9,1,2,1,2,BFST,1,1,cespy001,R,cespy001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
OAK201203280,SEA,10,0,0,2,2,.BCCBX,1,1,carpm001,L,carpm001,L,fuenb001,L,fuenb001,L,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,2/P2F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
OAK201203280,SEA,10,0,1,1,2,BCFX,1,1,olivm001,R,olivm001,R,fuenb001,L,fuenb001,L,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
OAK201203280,SEA,10,0,2,1,1,BCX,1,1,saunm001,L,saunm001,L,fuenb001,L,fuenb001,L,suzuk001,alleb001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,73
OAK201203280,SEA,10,1,0,1,2,BFFX,1,1,alleb001,L,alleb001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,E4/TH1/G,T,F,3,8,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
OAK201203280,SEA,10,1,0,2,1,.B>F*B11>S,1,1,sogae001,L,sogae001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,cowgc001,,,CS2(26),F,F,5,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,wilht001,,,F,F,T,F,F,alleb001,,,,0,6,0,0,2,0,0,0,0,75
OAK201203280,SEA,10,1,1,3,2,.B>F*B11>S.FBX,1,1,sogae001,L,sogae001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
OAK201203280,SEA,10,1,2,2,2,CBBFC,1,1,weekj001,L,weekj001,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,carpm001,saunm001,suzui001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
OAK201203280,SEA,11,0,0,1,2,..CBCX,1,1,ryanb002,R,ryanb002,R,caria001,R,caria001,R,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,D7/L,T,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
OAK201203280,SEA,11,0,0,2,1,BBCX,1,1,figgc001,L,figgc001,L,caria001,R,caria001,R,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,ryanb002,,54/SH/BG.2-3,F,F,5,1,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,54,,,,F,F,F,F,F,F,F,F,F,,caria001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,79
OAK201203280,SEA,11,0,1,1,0,BX,1,1,ackld001,L,ackld001,L,caria001,R,caria001,R,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,ryanb002,S8/L.3-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,caria001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
OAK201203280,SEA,11,0,1,1,1,.1CB>C,2,1,suzui001,L,suzui001,L,blevj001,L,blevj001,L,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,ackld001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,caria001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
OAK201203280,SEA,11,0,1,1,2,.1CB>C.FX,2,1,suzui001,L,suzui001,L,blevj001,L,blevj001,L,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,ackld001,,S8/L.2-H;BX2(8364),F,F,9,3,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,8364,,,,F,F,F,F,F,F,F,F,F,,caria001,,F,F,F,F,F,,,,,0,4,0,0,8,3,6,0,0,82
OAK201203280,SEA,11,0,2,0,1,CX,3,1,smoaj001,R,smoaj001,R,blevj001,L,blevj001,L,suzuk001,rosaa001,weekj001,sogae001,pennc001,crisc001,cespy001,reddj001,,,,2/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
OAK201203280,SEA,11,1,0,0,1,..CX,3,1,pennc001,L,pennc001,L,leagb001,R,leagb001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,wellc001,saunm001,suzui001,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
OAK201203280,SEA,11,1,1,3,2,BCBBCC,3,1,crisc001,L,crisc001,L,leagb001,R,leagb001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,wellc001,saunm001,suzui001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
OAK201203280,SEA,11,1,2,1,0,BX,3,1,smits002,L,smits002,L,leagb001,R,leagb001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,wellc001,saunm001,suzui001,,,,S8/G,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
OAK201203280,SEA,11,1,2,0,0,>C,3,1,suzuk001,R,suzuk001,R,leagb001,R,leagb001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,wellc001,saunm001,suzui001,smits002,,,DI.1-2,F,F,2,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leagb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
OAK201203280,SEA,11,1,2,1,2,>C.*BFS,3,1,suzuk001,R,suzuk001,R,leagb001,R,leagb001,R,olivm001,smoaj001,ackld001,figgc001,ryanb002,wellc001,saunm001,suzui001,,smits002,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leagb001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
OAK201203290,SEA,1,0,0,2,1,BBCX,0,0,figgc001,L,figgc001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
OAK201203290,SEA,1,0,1,0,2,CCFFC,0,0,ackld001,L,ackld001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
OAK201203290,SEA,1,0,2,0,0,X,0,0,suzui001,L,suzui001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
OAK201203290,SEA,1,1,0,1,2,CSBX,0,0,weekj001,R,weekj001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
OAK201203290,SEA,1,1,1,0,2,CSX,0,0,pennc001,R,pennc001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
OAK201203290,SEA,1,1,1,1,2,CCFBX,0,0,crisc001,R,crisc001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,pennc001,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
OAK201203290,SEA,1,1,2,0,2,CCC,0,0,gomej001,R,gomej001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,pennc001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
OAK201203290,SEA,2,0,0,0,0,X,0,0,smoaj001,L,smoaj001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,8/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
OAK201203290,SEA,2,0,1,0,2,CFC,0,0,montj003,R,montj003,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
OAK201203290,SEA,2,0,2,1,1,CBX,0,0,seagk001,L,seagk001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
OAK201203290,SEA,2,1,0,1,1,BFX,0,0,suzuk001,R,suzuk001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
OAK201203290,SEA,2,1,1,1,0,BX,0,0,cespy001,R,cespy001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,63/G-,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
OAK201203290,SEA,2,1,2,0,2,CCFX,0,0,reddj001,L,reddj001,L,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,3/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
OAK201203290,SEA,3,0,0,1,1,BCX,0,0,olivm001,R,olivm001,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,4/P3F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
OAK201203290,SEA,3,0,1,1,2,BCCX,0,0,saunm001,L,saunm001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
OAK201203290,SEA,3,0,2,0,2,CCFX,0,0,ryanb002,R,ryanb002,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,2/P2F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
OAK201203290,SEA,3,1,0,1,0,BX,0,0,donaj001,R,donaj001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
OAK201203290,SEA,3,1,1,3,1,BBCBX,0,0,kaaik001,L,kaaik001,L,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,5/P5F,F,F,3,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
OAK201203290,SEA,3,1,2,3,2,FBBFBX,0,0,weekj001,R,weekj001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
OAK201203290,SEA,4,0,0,1,1,CBX,0,0,figgc001,L,figgc001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
OAK201203290,SEA,4,0,1,0,0,X,0,0,ackld001,L,ackld001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,5/P5F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
OAK201203290,SEA,4,0,2,0,2,CFC,0,0,suzui001,L,suzui001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
OAK201203290,SEA,4,1,0,1,2,CBFFFX,0,0,pennc001,R,pennc001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
OAK201203290,SEA,4,1,1,1,0,BX,0,0,crisc001,R,crisc001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
OAK201203290,SEA,4,1,2,1,2,BCCS,0,0,gomej001,R,gomej001,R,vargj001,L,vargj001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
OAK201203290,SEA,5,0,0,0,1,CX,0,0,smoaj001,L,smoaj001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
OAK201203290,SEA,5,0,1,2,2,BSFBX,0,0,montj003,R,montj003,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,S9/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201203290,SEA,5,0,1,1,0,BX,0,0,seagk001,L,seagk001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,montj003,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
OAK201203290,SEA,5,0,2,1,2,CS*BX,0,0,olivm001,R,olivm001,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,montj003,,,S8/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201203290,SEA,5,0,2,3,1,BBBCB,0,0,saunm001,L,saunm001,L,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,olivm001,montj003,,W.2-3;1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
OAK201203290,SEA,5,0,2,0,1,FX,0,0,ryanb002,R,ryanb002,R,colob001,R,colob001,R,suzuk001,kaaik001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,saunm001,olivm001,montj003,64(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,colob001,colob001,colob001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,31
