CIN201109180,MIL,2,1,2,1,2,CCFBS,7,0,franj005,L,franj005,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CIN201109180,MIL,3,0,0,2,2,BBTFFX,7,0,betay001,R,betay001,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,5/P5F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
CIN201109180,MIL,3,0,1,3,2,BBCFBFX,7,0,lucrj001,R,lucrj001,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
CIN201109180,MIL,3,0,2,0,2,FSX,7,0,greiz001,R,greiz001,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
CIN201109180,MIL,3,1,0,2,2,CBBSS,7,0,stubd001,R,stubd001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CIN201109180,MIL,3,1,1,2,2,FBBSS,7,0,mesod001,R,mesod001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CIN201109180,MIL,3,1,2,3,2,FBCBBC,7,0,lecus001,R,lecus001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CIN201109180,MIL,4,0,0,2,1,CBBX,7,0,hartc001,R,hartc001,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,3/P3F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
CIN201109180,MIL,4,0,1,0,1,FX,7,0,gomec002,R,gomec002,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CIN201109180,MIL,4,0,2,3,2,CBCBFBX,7,0,braur002,R,braur002,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
CIN201109180,MIL,4,1,0,2,2,CBFFBFS,7,0,philb001,R,philb001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CIN201109180,MIL,4,1,1,3,2,FBSBBFFX,7,0,rente001,R,rente001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,E6/G,F,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201109180,MIL,4,1,1,3,2,CCBB*B>C,7,0,vottj001,L,vottj001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,rente001,,,K+CS2(26)/DP,F,F,3,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,33
CIN201109180,MIL,5,0,0,2,1,.BCBX,7,0,fielp001,L,fielp001,L,burtj001,R,burtj001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
CIN201109180,MIL,5,0,1,3,1,BFBBB,7,0,weekr001,R,weekr001,R,burtj001,R,burtj001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201109180,MIL,5,0,1,0,2,FFX,7,0,mcgec001,R,mcgec001,R,burtj001,R,burtj001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,weekr001,,,2/P2F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CIN201109180,MIL,5,0,2,0,2,FFX,7,0,betay001,R,betay001,R,burtj001,R,burtj001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,weekr001,,,2/P2F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burtj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CIN201109180,MIL,5,1,0,1,1,FBX,7,0,brucj001,L,brucj001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,31/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
CIN201109180,MIL,5,1,1,0,1,CX,7,0,alony001,L,alony001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
CIN201109180,MIL,5,1,2,0,0,X,7,0,franj005,L,franj005,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,S7/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201109180,MIL,5,1,2,3,2,BBBCS>B,7,0,stubd001,R,stubd001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,franj005,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201109180,MIL,5,1,2,0,0,X,7,0,mesod001,R,mesod001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,stubd001,franj005,,S7/L.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201109180,MIL,5,1,2,2,1,.BCBB,7,1,frazt001,R,frazt001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,mesod001,stubd001,,WP.2-3;1-2,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,burtj001,1,0,0,0,0,0,0,0,0,43
CIN201109180,MIL,5,1,2,3,1,.BCBB.B,7,1,frazt001,R,frazt001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,mesod001,stubd001,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,greiz001,greiz001,F,F,F,F,F,,,,burtj001,1,0,0,0,0,0,0,0,0,44
CIN201109180,MIL,5,1,2,1,1,*BCX,7,1,philb001,R,philb001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,frazt001,mesod001,stubd001,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,greiz001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
CIN201109180,MIL,6,0,0,2,1,.BFBX,7,1,lucrj001,R,lucrj001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,5/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,46
CIN201109180,MIL,6,0,1,0,0,X,7,1,greiz001,R,greiz001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
CIN201109180,MIL,6,0,2,2,2,BSBFX,7,1,hartc001,R,hartc001,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,HR/78/F,F,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201109180,MIL,6,0,2,1,1,BSX,8,1,gomec002,R,gomec002,R,ondrl001,R,ondrl001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
CIN201109180,MIL,6,1,0,1,2,CBFS,8,1,rente001,R,rente001,R,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CIN201109180,MIL,6,1,1,1,0,BX,8,1,vottj001,L,vottj001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,31/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,51
CIN201109180,MIL,6,1,2,1,1,FBX,8,1,brucj001,L,brucj001,L,greiz001,R,greiz001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,7/F-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
CIN201109180,MIL,7,0,0,0,1,.FX,8,1,braur002,R,braur002,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,S8/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CIN201109180,MIL,7,0,0,0,2,CSFS,8,1,fielp001,L,fielp001,L,chapa001,L,chapa001,L,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,braur002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CIN201109180,MIL,7,0,1,3,2,BCSBBX,8,1,weekr001,R,weekr001,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,braur002,,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
CIN201109180,MIL,7,0,2,3,1,BFBBX,8,1,mcgec001,R,mcgec001,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,braur002,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CIN201109180,MIL,7,1,0,1,2,.CFBC,8,1,alony001,L,alony001,L,greiz001,R,greiz001,R,lucrj001,fielp001,hairj002,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CIN201109180,MIL,7,1,1,3,2,CBFBBB,8,1,franj005,L,franj005,L,greiz001,R,greiz001,R,lucrj001,fielp001,hairj002,mcgec001,betay001,braur002,gomec002,hartc001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201109180,MIL,7,1,1,1,2,FF*BC,8,1,stubd001,R,stubd001,R,greiz001,R,greiz001,R,lucrj001,fielp001,hairj002,mcgec001,betay001,braur002,gomec002,hartc001,franj005,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201109180,MIL,7,1,2,1,2,SFF*BX,8,1,mesod001,R,mesod001,R,greiz001,R,greiz001,R,lucrj001,fielp001,hairj002,mcgec001,betay001,braur002,gomec002,hartc001,franj005,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,60
CIN201109180,MIL,8,0,0,0,1,.FX,8,1,betay001,R,betay001,R,massn001,R,massn001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
CIN201109180,MIL,8,0,1,0,1,CX,8,1,lucrj001,R,lucrj001,R,massn001,R,massn001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
CIN201109180,MIL,8,0,2,2,2,.CSBBX,8,1,greet005,L,greet005,L,massn001,R,massn001,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,greiz001,1,9,0,0,0,0,0,0,0,63
CIN201109180,MIL,8,1,0,0,2,....CSX,8,1,sappd001,R,sappd001,R,dillt001,R,dillt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,braur002,gomec002,hartc001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,massn001,1,3,0,0,6,0,0,0,0,64
CIN201109180,MIL,8,1,1,3,2,BBSSBS,8,1,philb001,R,philb001,R,dillt001,R,dillt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,braur002,gomec002,hartc001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CIN201109180,MIL,8,1,2,1,2,CBSFX,8,1,rente001,R,rente001,R,dillt001,R,dillt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,braur002,gomec002,hartc001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
CIN201109180,MIL,9,0,0,3,2,..BSFFBBX,8,1,schal001,L,schal001,L,cordf002,R,cordf002,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,S8/L-,T,T,11,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hartc001,9,0,0,0,0,0,0,0,0,67
CIN201109180,MIL,9,0,0,0,0,X,8,1,gomec002,R,gomec002,R,cordf002,R,cordf002,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,schal001,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
CIN201109180,MIL,9,0,1,1,2,.CBFX,8,1,morgn001,L,morgn001,L,cordf002,R,cordf002,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,schal001,,,5/P,F,T,11,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,F,F,F,F,,,,braur002,7,5,0,0,0,0,0,0,0,69
CIN201109180,MIL,9,0,2,0,0,X,8,1,kotsm001,L,kotsm001,L,cordf002,R,cordf002,R,mesod001,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,schal001,,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,cordf002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,70
CIN201109180,MIL,9,1,0,1,0,...BX,8,1,vottj001,L,vottj001,L,saitt001,R,saitt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,morgn001,gomec002,schal001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
CIN201109180,MIL,9,1,1,0,0,X,8,1,brucj001,L,brucj001,L,saitt001,R,saitt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,morgn001,gomec002,schal001,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
CIN201109180,MIL,9,1,2,0,1,CX,8,1,alony001,L,alony001,L,saitt001,R,saitt001,R,lucrj001,kotsm001,hairj002,mcgec001,wilsj003,morgn001,gomec002,schal001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
CIN201109190,HOU,1,0,0,2,1,FBBX,0,0,bourj001,R,bourj001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CIN201109190,HOU,1,0,0,0,0,>C,0,0,altuj001,R,altuj001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,bourj001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201109190,HOU,1,0,0,0,1,>C.X,0,0,altuj001,R,altuj001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,,bourj001,,53/SH/BG.2-3,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
CIN201109190,HOU,1,0,1,0,2,FSC,0,0,martj006,R,martj006,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,,,bourj001,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,woodt004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CIN201109190,HOU,1,0,2,3,0,BBBB,0,0,lee-c001,R,lee-c001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,,,bourj001,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CIN201109190,HOU,1,0,2,3,1,BSBBB,0,0,downm001,R,downm001,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,lee-c001,,bourj001,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,woodt004,,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CIN201109190,HOU,1,0,2,0,0,X,0,0,parej002,R,parej002,R,woodt004,L,woodt004,L,hernr002,vottj001,philb001,frazt001,rente001,heisc001,stubd001,brucj001,downm001,lee-c001,bourj001,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,woodt004,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
