SDN201403300,LAN,7,1,0,0,0,X,1,0,alony001,L,alony001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
SDN201403300,LAN,7,1,1,3,0,BBBB,1,0,medit001,R,medit001,R,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201403300,LAN,7,1,1,0,0,X,1,0,venaw001,L,venaw001,L,ryu-h001,L,ryu-h001,L,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,medit001,,,36(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,ryu-h001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,54
SDN201403300,LAN,8,0,0,2,2,.BSFBX,1,0,puigy001,R,puigy001,R,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,medit001,venaw001,denoc001,,,,9/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
SDN201403300,LAN,8,0,1,0,0,X,1,0,ramih003,R,ramih003,R,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,medit001,venaw001,denoc001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SDN201403300,LAN,8,0,2,2,2,CBBFS,1,0,gonza003,L,gonza003,L,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,medit001,venaw001,denoc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SDN201403300,LAN,8,1,0,2,0,..BBX,1,0,smits002,L,smits002,L,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,HR/9/F,T,T,11,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,river003,2,0,0,0,0,0,0,0,0,58
SDN201403300,LAN,8,1,0,3,2,.BCFBBB,1,1,grany001,L,grany001,L,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,thayd001,1,0,0,0,0,0,0,0,0,59
SDN201403300,LAN,8,1,0,2,0,BB1X,1,1,cabre001,L,cabre001,L,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,grany001,,,E1/SH/BG.1-2,F,F,6,1,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SDN201403300,LAN,8,1,0,0,0,>M,1,1,denoc001,R,denoc001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,cabre001,grany001,,SB3,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SDN201403300,LAN,8,1,0,0,1,>M.>C,1,1,denoc001,R,denoc001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,cabre001,,grany001,DI.1-2,F,F,9,2,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,wilsb001,,wilsb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201403300,LAN,8,1,0,3,2,>M.>C.BBBX,1,1,denoc001,R,denoc001,R,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,cabre001,grany001,S8/G.3-H;2-H(UR),F,F,9,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,5,4,,,,,F,F,F,F,F,F,F,F,F,,wilsb001,wilsb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SDN201403300,LAN,8,1,0,2,2,S1BBC>F1>FX,1,3,headc001,L,headc001,L,wilsb001,R,wilsb001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,denoc001,,,E3/G.1-2,F,F,5,3,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SDN201403300,LAN,8,1,0,1,2,.BFFC,1,3,gyorj001,R,gyorj001,R,perec002,R,perec002,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,headc001,denoc001,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SDN201403300,LAN,8,1,1,0,2,.SSFS,1,3,alony001,L,alony001,L,rodrp001,L,rodrp001,L,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,headc001,denoc001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SDN201403300,LAN,8,1,2,1,2,CBFC,1,3,medit001,R,medit001,R,rodrp001,L,rodrp001,L,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,headc001,denoc001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,wilsb001,wilsb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SDN201403300,LAN,9,0,0,0,2,.....CCX,1,3,ethia001,L,ethia001,L,streh001,R,streh001,R,grany001,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,53/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
SDN201403300,LAN,9,0,1,0,2,CCS,1,3,uribj002,R,uribj002,R,streh001,R,streh001,R,grany001,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,K23,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,69
SDN201403300,LAN,9,0,2,2,2,CSBBX,1,3,ellia001,R,ellia001,R,streh001,R,streh001,R,grany001,alony001,gyorj001,headc001,cabre001,denoc001,amara001,venaw001,,,,53/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
SDN201404010,LAN,1,0,0,2,2,BCBFFX,0,0,crawc002,L,crawc002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,S9/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SDN201404010,LAN,1,0,0,1,1,CB1>B,0,0,puigy001,R,puigy001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,crawc002,,,SB2.1-3(E2/TH),F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SDN201404010,LAN,1,0,0,2,1,CB1>B.X,0,0,puigy001,R,puigy001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,crawc002,HR/7/F.3-H,F,F,9,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201404010,LAN,1,0,0,1,0,BX,2,0,ramih003,R,ramih003,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SDN201404010,LAN,1,0,1,0,2,FCX,2,0,gonza003,L,gonza003,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SDN201404010,LAN,1,0,2,2,2,SBBSFS,2,0,ethia001,L,ethia001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SDN201404010,LAN,1,1,0,1,2,CBCFX,2,0,cabre001,L,cabre001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,53/G-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
SDN201404010,LAN,1,1,1,2,1,BBSX,2,0,smits002,L,smits002,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,3/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
SDN201404010,LAN,1,1,2,3,2,CBBFBX,2,0,headc001,L,headc001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
SDN201404010,LAN,2,0,0,3,2,CBBBFFX,2,0,uribj002,R,uribj002,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,S7/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SDN201404010,LAN,2,0,0,3,2,BCCBB1>X,2,0,ellia001,R,ellia001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,uribj002,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
SDN201404010,LAN,2,0,1,1,2,FF*BT,2,0,gordd002,L,gordd002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,uribj002,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SDN201404010,LAN,2,0,2,1,2,CCBF1X,2,0,greiz001,R,greiz001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,uribj002,,,46(1)/FO/G+,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,13
SDN201404010,LAN,2,1,0,3,2,CBBFBX,2,0,alony001,L,alony001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
SDN201404010,LAN,2,1,1,3,2,SBSBFBS,2,0,gyorj001,R,gyorj001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SDN201404010,LAN,2,1,2,3,2,BCSFBBS,2,0,venaw001,L,venaw001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SDN201404010,LAN,3,0,0,2,2,CBBTFFS,2,0,crawc002,L,crawc002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SDN201404010,LAN,3,0,1,2,2,BFSBFX,2,0,puigy001,R,puigy001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,3/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
SDN201404010,LAN,3,0,2,2,2,BCFBX,2,0,ramih003,R,ramih003,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
SDN201404010,LAN,3,1,0,1,1,FBX,2,0,denoc001,R,denoc001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,4/L,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,20
SDN201404010,LAN,3,1,1,1,2,BSSS,2,0,grany001,L,grany001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SDN201404010,LAN,3,1,2,2,2,CBBFX,2,0,kenni001,R,kenni001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
SDN201404010,LAN,4,0,0,1,0,BX,2,0,gonza003,L,gonza003,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
SDN201404010,LAN,4,0,1,2,2,CFBBS,2,0,ethia001,L,ethia001,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201404010,LAN,4,0,2,2,1,BFBX,2,0,uribj002,R,uribj002,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,D8/F.B-3(E4/TH),F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,1,4,T,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SDN201404010,LAN,4,0,2,3,2,CS*BBBFFFB,2,0,ellia001,R,ellia001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,uribj002,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201404010,LAN,4,0,2,2,2,B1BFFF111FF1X,2,0,gordd002,L,gordd002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,ellia001,,uribj002,S8/G.3-H;1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kenni001,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201404010,LAN,4,0,2,1,0,BX,3,0,greiz001,R,greiz001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,gordd002,ellia001,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,28
SDN201404010,LAN,4,1,0,2,1,BSBX,3,0,cabre001,L,cabre001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SDN201404010,LAN,4,1,1,2,1,CBBX,3,0,smits002,L,smits002,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,HR/9/F,F,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SDN201404010,LAN,4,1,1,2,2,CBCBS,3,1,headc001,L,headc001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SDN201404010,LAN,4,1,2,3,1,BCBBX,3,1,alony001,L,alony001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
SDN201404010,LAN,5,0,0,1,1,CBX,3,1,crawc002,L,crawc002,L,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SDN201404010,LAN,5,0,1,3,2,BBCSBX,3,1,puigy001,R,puigy001,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
SDN201404010,LAN,5,0,2,1,1,BCX,3,1,ramih003,R,ramih003,R,kenni001,R,kenni001,R,grany001,alony001,gyorj001,headc001,cabre001,smits002,venaw001,denoc001,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SDN201404010,LAN,5,1,0,3,0,BBBB,3,1,gyorj001,R,gyorj001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,,,,W,T,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SDN201404010,LAN,5,1,0,3,2,BCBS*BX,3,1,venaw001,L,venaw001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,gyorj001,,,S9/G.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SDN201404010,LAN,5,1,0,0,2,CSX,3,1,denoc001,R,denoc001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,venaw001,gyorj001,,54(1)/FO/G.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,38
SDN201404010,LAN,5,1,1,3,2,B1BBCF1B,3,1,grany001,L,grany001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,denoc001,,gyorj001,W+WP.3-H(NR);1-2;B-1,F,F,2,8,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,greiz001,,greiz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201404010,LAN,5,1,1,2,2,.CBFBFC,3,2,medit001,R,medit001,R,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,grany001,denoc001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,kenni001,1,2,0,0,0,0,0,0,0,40
SDN201404010,LAN,5,1,2,1,2,BFCX,3,2,cabre001,L,cabre001,L,greiz001,R,greiz001,R,ellia001,gonza003,gordd002,uribj002,ramih003,crawc002,ethia001,puigy001,grany001,denoc001,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
