KCA201004050,DET,7,0,1,0,1,F>X,6,4,ingeb001,R,ingeb001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,guilc001,cabrm001,,D8/L.2-H;1-H,F,F,5,6,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,cruzj005,tejer001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201004050,DET,7,0,1,0,2,SMS,8,4,lairg001,R,lairg001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,ingeb001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cruzj005,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
KCA201004050,DET,7,0,2,2,2,CB*BCT,8,4,sizes001,R,sizes001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,ingeb001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cruzj005,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
KCA201004050,DET,7,1,0,1,2,.CBFFX,8,4,kendj001,R,kendj001,R,zumaj001,R,zumaj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,S5/G-,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
KCA201004050,DET,7,1,0,1,2,.BCFX,8,4,getzc001,L,getzc001,L,cokep001,L,cokep001,L,lairg001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,kendj001,,,S7/G.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zumaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201004050,DET,7,1,0,1,1,CBX,8,4,dejed001,L,dejed001,L,cokep001,L,cokep001,L,lairg001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,getzc001,kendj001,,5/P5F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,cokep001,zumaj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,65
KCA201004050,DET,7,1,1,2,1,BBFX,8,4,podss001,L,podss001,L,cokep001,L,cokep001,L,lairg001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,getzc001,kendj001,,S8/L-.2XH(82);1-2,F,F,7,2,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,82,,F,F,F,F,F,F,F,F,F,cokep001,zumaj001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,66
KCA201004050,DET,7,1,2,2,1,.BCBX,8,4,butlb003,R,butlb003,R,perrr001,R,perrr001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,podss001,getzc001,,3/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,cokep001,cokep001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,67
KCA201004050,DET,8,0,0,1,0,BX,8,4,santr002,L,santr002,L,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,3/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
KCA201004050,DET,8,0,1,3,2,BBSBFC,8,4,jacka001,R,jacka001,R,cruzj005,R,cruzj005,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
KCA201004050,DET,8,0,2,2,2,.BBFFX,8,4,damoj001,L,damoj001,L,parrj003,L,parrj003,L,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,43/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
KCA201004050,DET,8,1,0,1,0,.BX,8,4,ankir001,L,ankir001,L,perrr001,R,perrr001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,,,31/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,71
KCA201004050,DET,8,1,1,1,0,BX,8,4,guilj001,R,guilj001,R,perrr001,R,perrr001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
KCA201004050,DET,8,1,2,0,2,CCC,8,4,bloow001,R,bloow001,R,perrr001,R,perrr001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
KCA201004050,DET,9,0,0,0,0,.X,8,4,ordom001,R,ordom001,R,farnk001,R,farnk001,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
KCA201004050,DET,9,0,1,1,2,CFBS,8,4,cabrm001,R,cabrm001,R,farnk001,R,farnk001,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,K23,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,75
KCA201004050,DET,9,0,2,0,0,X,8,4,guilc001,L,guilc001,L,farnk001,R,farnk001,R,kendj001,butlb003,getzc001,bloow001,betay001,podss001,ankir001,dejed001,,,,3/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
KCA201004050,DET,9,1,0,0,2,.CSFX,8,4,betay001,R,betay001,R,valvj001,R,valvj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,,,53/G+,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
KCA201004050,DET,9,1,1,3,1,BBBCB,8,4,kendj001,R,kendj001,R,valvj001,R,valvj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
KCA201004050,DET,9,1,1,0,1,CX,8,4,getzc001,L,getzc001,L,valvj001,R,valvj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,kendj001,,,FC3.1X2(3E6);B-1,F,F,4,9,19,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,6,D,0,N,0,N,1,2,0,0,,3E6,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,79
KCA201004050,DET,9,1,1,2,2,CBCFF*BX,8,4,dejed001,L,dejed001,L,valvj001,R,valvj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,getzc001,kendj001,,13/G.2-3;1-2,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,valvj001,valvj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,80
KCA201004050,DET,9,1,2,3,2,BBBCCX,8,4,podss001,L,podss001,L,valvj001,R,valvj001,R,lairg001,cabrm001,sizes001,ingeb001,santr002,kelld001,jacka001,ordom001,,getzc001,kendj001,31/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,valvj001,valvj001,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,81
KCA201004070,DET,1,0,0,1,1,CBX,0,0,jacka001,R,jacka001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
KCA201004070,DET,1,0,1,2,2,BFCBX,0,0,damoj001,L,damoj001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
KCA201004070,DET,1,0,2,2,2,BFCFBFX,0,0,ordom001,R,ordom001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S9/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
KCA201004070,DET,1,0,2,0,0,X,0,0,cabrm001,R,cabrm001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,ordom001,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,4
KCA201004070,DET,1,1,0,2,2,BCCBX,0,0,dejed001,L,dejed001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
KCA201004070,DET,1,1,1,3,1,CBBBB,0,0,podss001,L,podss001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201004070,DET,1,1,1,0,2,>FCF1FX,0,0,calla001,L,calla001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,podss001,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
KCA201004070,DET,2,0,0,2,0,BBX,0,0,guilc001,L,guilc001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
KCA201004070,DET,2,0,1,1,0,BX,0,0,ingeb001,R,ingeb001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
KCA201004070,DET,2,0,1,1,1,BC1X,0,0,avila001,L,avila001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,ingeb001,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,10
KCA201004070,DET,2,1,0,0,1,CX,0,0,butlb003,R,butlb003,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
KCA201004070,DET,2,1,1,2,2,BBSCS,0,0,ankir001,L,ankir001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
KCA201004070,DET,2,1,2,2,2,BCFBX,0,0,guilj001,R,guilj001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
KCA201004070,DET,3,0,0,1,2,CBFX,0,0,sizes001,R,sizes001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
KCA201004070,DET,3,0,1,0,1,CX,0,0,santr002,L,santr002,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
KCA201004070,DET,3,0,2,1,0,BX,0,0,jacka001,R,jacka001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,T89/F,F,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201004070,DET,3,0,2,1,2,CFBS,0,0,damoj001,L,damoj001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,jacka001,K23,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,hochl001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,17
KCA201004070,DET,3,1,0,1,2,FTBH,0,0,betay001,R,betay001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,HP,T,F,6,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201004070,DET,3,1,0,1,1,CBX,0,0,kendj001,R,kendj001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,betay001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
KCA201004070,DET,3,1,1,1,2,CTB1X,0,0,getzc001,L,getzc001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,betay001,,,3/G.1-2,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
KCA201004070,DET,3,1,2,3,2,CBBFBX,0,0,dejed001,L,dejed001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,betay001,,7/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
KCA201004070,DET,4,0,0,1,0,BX,0,0,ordom001,R,ordom001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
KCA201004070,DET,4,0,1,2,2,BCCFBT,0,0,cabrm001,R,cabrm001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
KCA201004070,DET,4,0,2,2,0,BBX,0,0,guilc001,L,guilc001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
KCA201004070,DET,4,1,0,1,1,CBX,0,0,podss001,L,podss001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,63/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
KCA201004070,DET,4,1,1,1,2,CBFS,0,0,calla001,L,calla001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
KCA201004070,DET,4,1,2,0,1,CX,0,0,butlb003,R,butlb003,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
KCA201004070,DET,5,0,0,2,1,BCBX,0,0,ingeb001,R,ingeb001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
KCA201004070,DET,5,0,1,2,2,SBCFBX,0,0,avila001,L,avila001,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,6/P-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
KCA201004070,DET,5,0,2,3,2,BBSFBB,0,0,sizes001,R,sizes001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201004070,DET,5,0,2,1,0,1BX,0,0,santr002,L,santr002,L,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,sizes001,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,hochl001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
KCA201004070,DET,5,1,0,2,2,SBFBX,0,0,ankir001,L,ankir001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,7/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
KCA201004070,DET,5,1,1,0,0,H,0,0,guilj001,R,guilj001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,,,,HP,F,F,10,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
KCA201004070,DET,5,1,1,0,1,FX,0,0,betay001,R,betay001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,guilj001,,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,34
KCA201004070,DET,5,1,2,1,2,BCCFFX,0,0,kendj001,R,kendj001,R,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,betay001,,,S8/L-.1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201004070,DET,5,1,2,3,1,CBBBB,0,0,getzc001,L,getzc001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,kendj001,,betay001,W.1-2,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,schem001,,schem001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201004070,DET,5,1,2,2,2,BBCFFC,0,0,dejed001,L,dejed001,L,schem001,R,schem001,R,avila001,cabrm001,sizes001,ingeb001,santr002,damoj001,jacka001,ordom001,getzc001,kendj001,betay001,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,schem001,schem001,schem001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
KCA201004070,DET,6,0,0,0,1,CX,0,0,jacka001,R,jacka001,R,hochl001,R,hochl001,R,kendj001,butlb003,getzc001,calla001,betay001,podss001,ankir001,dejed001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
